I II V1 V2 V3 V4 V5 V6
58 28 -23 53 90 114 120 105
71 35 -43 7 67 110 131 120
84 40 -66 -49 43 108 143 139
90 51 -86 -92 30 116 164 167
101 66 -102 -117 28 131 190 193
126 78 -119 -141 25 142 210 213
143 82 -137 -170 16 146 222 229
150 81 -153 -199 5 148 231 242
159 82 -170 -220 -4 147 237 252
171 80 -183 -233 -16 137 230 251
173 70 -190 -240 -38 109 203 231
171 52 -192 -239 -67 67 159 196
161 33 -184 -225 -88 25 112 158
143 17 -169 -204 -103 -13 66 118
122 9 -150 -185 -115 -47 23 78
94 7 -126 -163 -115 -65 -7 48
63 8 -98 -144 -109 -74 -27 24
38 9 -73 -122 -98 -75 -37 7
23 7 -54 -93 -77 -63 -32 2
9 6 -36 -63 -55 -45 -23 3
-3 5 -23 -44 -39 -33 -17 1
-5 -2 -15 -33 -32 -28 -17 -4
-8 -8 -9 -25 -27 -25 -17 -7
-19 -10 -4 -18 -23 -24 -17 -9
-23 -8 1 -16 -20 -23 -17 -9
-9 -9 -3 -19 -24 -27 -22 -14
0 -10 -6 -23 -29 -33 -29 -20
-8 -13 -6 -23 -30 -35 -32 -24
-15 -15 -4 -22 -28 -34 -32 -25
-12 -14 -4 -22 -30 -35 -32 -26
-12 -13 1 -17 -29 -33 -31 -26
-18 -15 4 -13 -25 -30 -28 -23
-25 -19 7 -12 -25 -30 -29 -23
-25 -20 10 -14 -26 -31 -30 -24
-22 -16 8 -15 -26 -32 -32 -26
-23 -13 9 -14 -23 -30 -29 -23
-22 -13 8 -15 -24 -31 -31 -25
-14 -14 4 -17 -28 -33 -34 -29
-10 -15 1 -18 -29 -34 -36 -32
-14 -15 2 -16 -29 -34 -36 -31
-19 -15 4 -13 -28 -32 -34 -29
-22 -17 6 -11 -26 -31 -32 -28
-24 -16 8 -12 -25 -30 -31 -27
-25 -14 10 -11 -23 -29 -30 -26
-21 -13 8 -10 -22 -29 -30 -27
-18 -13 7 -9 -20 -27 -29 -27
-23 -15 8 -10 -20 -28 -29 -27
-29 -18 8 -12 -21 -29 -31 -28
-26 -18 6 -12 -23 -29 -31 -29
-26 -16 8 -10 -20 -26 -28 -25
-33 -16 11 -8 -19 -24 -26 -24
-37 -18 12 -6 -19 -23 -24 -23
-33 -17 12 -6 -20 -25 -26 -24
-24 -13 11 -9 -22 -28 -29 -26
-10 -10 6 -12 -24 -31 -32 -29
-6 -11 4 -13 -24 -32 -32 -28
-14 -16 6 -13 -23 -30 -31 -28
-25 -16 10 -11 -19 -26 -28 -26
-28 -14 10 -9 -17 -23 -25 -24
-24 -12 9 -9 -19 -24 -27 -25
-24 -11 10 -8 -19 -24 -27 -26
-25 -12 12 -5 -17 -22 -25 -24
-21 -12 12 -4 -17 -23 -25 -24
-15 -11 9 -7 -19 -26 -28 -26
-13 -10 9 -8 -19 -27 -29 -26
-18 -11 10 -7 -19 -26 -28 -25
-28 -15 11 -6 -17 -24 -27 -24
-31 -16 11 -7 -17 -24 -27 -25
-21 -13 8 -8 -19 -26 -27 -27
-14 -13 7 -6 -20 -26 -27 -28
-17 -15 6 -5 -20 -26 -27 -28
-22 -14 8 -3 -18 -24 -25 -26
-25 -13 10 -3 -18 -23 -25 -25
-25 -13 11 -3 -17 -24 -27 -27
-21 -11 10 -4 -16 -24 -27 -27
-18 -11 8 -3 -15 -23 -26 -26
-20 -12 8 -3 -15 -23 -27 -26
-24 -13 9 -3 -15 -22 -27 -26
-24 -14 7 -4 -15 -23 -26 -27
-22 -15 8 -2 -14 -21 -25 -26
-23 -13 9 0 -13 -20 -24 -25
-25 -11 10 1 -12 -19 -22 -24
-24 -12 12 2 -11 -19 -21 -23
-18 -11 10 1 -12 -21 -23 -24
-13 -10 6 1 -12 -22 -24 -24
-15 -8 6 3 -11 -20 -22 -23
-26 -9 12 8 -6 -14 -17 -19
-33 -11 13 9 -5 -13 -16 -18
-26 -12 8 6 -9 -16 -20 -22
-15 -9 7 4 -10 -18 -22 -24
-14 -6 7 4 -9 -16 -21 -23
-21 -8 10 8 -5 -12 -17 -20
-25 -10 11 10 -4 -11 -16 -18
-24 -12 13 12 -3 -10 -15 -17
-19 -11 12 13 -2 -11 -14 -17
-15 -8 9 12 -2 -12 -15 -17
-16 -7 9 11 -2 -12 -15 -17
-18 -10 10 11 0 -11 -15 -18
-17 -10 9 12 1 -10 -15 -18
-16 -9 9 14 4 -8 -14 -17
-14 -5 10 16 6 -6 -13 -15
-15 -4 10 19 8 -3 -9 -13
-21 -4 11 23 10 0 -6 -11
-20 -3 11 23 11 1 -5 -11
-14 1 12 23 13 3 -4 -9
-11 -2 10 23 13 3 -4 -9
-14 -6 5 21 10 1 -7 -12
-16 -7 5 25 13 3 -5 -11
-12 -4 7 29 17 7 -2 -8
0 1 5 30 18 8 0 -8
6 5 6 32 21 10 2 -7
-5 2 9 37 26 15 8 -2
-19 -4 8 39 27 17 9 1
-21 -2 9 42 30 19 12 4
-9 6 8 43 31 21 13 5
-2 9 5 43 32 22 13 5
-4 8 6 45 34 24 15 6
-8 7 10 47 38 26 17 9
-10 8 11 50 42 29 20 12
-10 9 9 53 44 32 23 14
-5 6 4 52 42 32 22 11
0 5 2 50 38 30 20 9
4 7 3 49 38 29 19 10
7 11 3 51 42 31 21 12
6 11 2 51 43 32 23 13
5 11 1 52 43 32 24 13
12 15 0 50 43 31 22 12
15 16 1 51 44 33 23 14
9 12 0 51 45 33 24 14
5 12 -3 51 45 33 23 14
-2 14 0 52 47 36 26 17
-8 11 2 52 47 37 28 19
-7 11 3 50 46 36 28 19
2 18 4 51 47 37 28 21
7 22 2 52 47 37 30 22
10 22 -2 52 45 35 29 21
14 21 -3 52 44 34 27 20
9 21 -2 53 46 36 28 21
-6 18 1 55 49 40 32 25
-8 16 1 55 49 42 32 26
7 16 -3 49 44 37 29 23
17 17 -6 46 40 34 26 21
15 18 -6 45 38 32 25 21
15 21 -6 44 37 31 24 20
18 21 -9 39 36 29 23 19
17 18 -9 38 37 30 24 20
17 19 -9 40 39 31 25 21
16 20 -10 42 38 29 24 20
11 15 -11 39 35 28 23 19
7 11 -9 36 34 28 24 19
7 11 -8 35 34 29 25 20
11 13 -8 35 32 28 24 20
12 14 -8 33 29 25 21 18
8 14 -7 32 30 25 21 19
9 18 -8 32 29 25 20 19
13 20 -7 33 30 25 21 21
11 18 -6 32 30 25 22 20
4 14 -4 32 30 25 21 19
1 10 -7 29 26 22 18 16
6 9 -9 26 22 18 15 14
9 11 -9 24 20 17 14 13
3 7 -6 25 20 18 15 14
-3 4 -4 23 18 15 13 11
6 9 -5 22 18 14 11 10
11 13 -7 21 17 12 10 10
5 10 -6 20 16 11 8 8
2 8 -3 19 15 9 6 6
4 7 -5 16 11 6 4 4
