I II V1 V2 V3 V4 V5 V6
-10 -22 -10 -21 -25 -45 -36 -23
-10 -23 -10 -20 -25 -45 -36 -24
-10 -25 -9 -19 -26 -45 -37 -25
-10 -26 -9 -18 -26 -45 -38 -27
-10 -28 -8 -17 -27 -45 -39 -28
-10 -29 -8 -16 -27 -45 -39 -29
-10 -30 -7 -15 -28 -46 -40 -30
-10 -30 -6 -14 -28 -46 -40 -30
-10 -31 -5 -13 -28 -46 -40 -30
-10 -31 -4 -12 -28 -46 -40 -30
-10 -31 -4 -11 -28 -46 -40 -30
-10 -31 -3 -9 -27 -45 -40 -29
-9 -30 -2 -8 -26 -44 -39 -29
-8 -28 0 -6 -25 -43 -39 -29
-7 -27 1 -5 -24 -41 -38 -29
-6 -26 2 -4 -23 -40 -38 -29
-5 -25 3 -3 -22 -39 -37 -29
-5 -26 3 -3 -22 -39 -37 -29
-5 -27 2 -3 -22 -39 -37 -29
-5 -28 2 -3 -22 -39 -37 -29
-5 -29 2 -3 -22 -39 -37 -29
-6 -30 1 -4 -23 -39 -36 -29
-7 -30 1 -3 -22 -38 -36 -29
-8 -31 1 -3 -22 -38 -35 -29
-9 -31 1 -2 -21 -37 -35 -29
-9 -31 1 -2 -21 -37 -35 -29
-8 -30 2 1 -19 -35 -33 -29
-6 -27 4 3 -18 -33 -32 -28
-3 -25 5 5 -16 -31 -30 -27
0 -22 7 7 -15 -29 -29 -26
2 -20 8 8 -14 -28 -28 -25
2 -20 9 9 -13 -27 -27 -24
1 -22 8 9 -14 -27 -28 -25
0 -24 7 9 -15 -28 -28 -25
-2 -26 6 9 -16 -28 -29 -26
-3 -27 6 9 -16 -28 -29 -26
-4 -28 5 8 -16 -29 -30 -26
-4 -27 6 9 -14 -28 -30 -25
-4 -27 7 10 -13 -28 -29 -24
-4 -26 8 11 -11 -27 -29 -23
-4 -26 8 12 -10 -27 -29 -22
-4 -25 9 14 -9 -26 -28 -21
-4 -25 9 16 -9 -25 -27 -21
-4 -25 10 18 -9 -25 -27 -22
-4 -25 10 20 -9 -24 -26 -22
-4 -25 10 21 -9 -24 -26 -22
-3 -25 12 24 -6 -22 -24 -23
-3 -25 13 26 -4 -20 -23 -23
-3 -25 14 28 0 -18 -22 -23
-3 -25 15 30 2 -16 -21 -23
-3 -25 16 32 4 -15 -20 -23
-3 -24 17 33 5 -14 -19 -22
-3 -23 18 34 6 -14 -19 -21
-2 -22 18 35 6 -14 -18 -20
-2 -21 19 36 7 -14 -18 -19
-2 -20 19 37 7 -14 -18 -19
0 -19 21 42 10 -11 -16 -17
1 -18 22 45 13 -8 -14 -16
1 -17 24 49 16 -5 -13 -15
2 -16 25 52 19 -2 -11 -14
2 -16 26 55 21 2 -10 -13
4 -14 28 58 24 5 -7 -11
5 -13 29 61 27 8 -5 -9
6 -12 31 63 29 10 -3 -7
7 -11 32 66 32 13 0 -5
8 -10 33 68 34 15 2 -4
9 -9 34 69 35 16 3 -3
9 -9 34 69 35 17 4 -3
9 -9 33 70 35 18 4 -3
9 -9 33 70 35 19 5 -3
9 -9 33 70 35 19 5 -3
10 -6 32 71 38 22 8 0
11 -3 32 72 40 25 11 1
12 0 32 73 43 28 13 3
13 3 32 74 45 31 16 4
14 5 32 75 47 33 18 5
14 6 31 76 48 34 19 7
13 6 31 76 48 34 20 9
12 6 31 76 48 35 20 10
11 6 31 76 48 35 21 12
10 6 31 76 48 35 21 13
9 7 32 75 48 36 22 14
10 7 31 73 47 36 22 14
11 7 30 71 46 35 21 13
12 7 29 69 45 35 21 13
12 7 28 68 45 35 21 13
13 7 27 66 44 34 20 12
12 8 26 64 43 34 20 12
11 10 25 63 42 33 20 12
10 11 24 61 40 33 20 12
9 12 23 60 39 33 20 12
8 13 22 57 37 30 19 12
8 13 22 53 35 28 18 11
9 13 21 50 33 25 17 10
9 13 21 47 31 23 16 9
9 13 21 44 29 21 15 9
9 11 19 40 26 18 12 6
7 9 18 36 24 16 8 4
5 7 16 33 21 13 5 2
3 5 15 30 19 11 2 0
2 4 14 27 17 9 -2 -3
1 2 13 24 16 7 -3 -4
