I II V1 V2 V3 V4 V5 V6
-2 -6 28 -8 -9 -9 -2 -2
-2 -6 28 -8 -9 -9 -2 -2
-2 -6 29 -7 -9 -9 -2 -2
-2 -6 30 -7 -8 -9 -2 -2
-2 -6 31 -6 -8 -9 -2 -2
-2 -6 31 -6 -8 -9 -2 -2
0 -6 32 -5 -7 -9 0 0
0 -6 32 -5 -7 -9 0 0
0 -5 31 -5 -7 -8 0 -2
0 -5 31 -5 -7 -8 0 -2
0 -5 31 -5 -7 -8 0 -2
1 -4 30 -6 -7 -7 0 -3
1 -4 31 -6 -6 -7 0 -3
1 -4 31 -5 -6 -7 0 -3
1 -4 32 -5 -5 -7 0 -3
1 -4 32 -5 -5 -7 0 -3
0 -4 33 -4 -4 -7 -2 -2
0 -5 33 -5 -5 -7 -2 -2
0 -5 32 -5 -5 -7 -2 -2
0 -6 32 -6 -6 -7 -2 -2
0 -6 32 -6 -6 -7 -2 -2
0 -7 31 -7 -7 -8 -2 0
0 -7 31 -7 -6 -8 -2 0
0 -7 32 -6 -5 -8 -2 0
0 -7 32 -6 -4 -8 -2 0
0 -7 32 -6 -4 -8 -2 0
1 -6 33 -5 -3 -7 0 -2
1 -6 33 -5 -4 -7 0 -2
0 -6 32 -6 -5 -7 0 -2
0 -6 32 -6 -6 -7 0 -2
0 -6 32 -6 -6 -7 0 -2
-2 -7 31 -7 -7 -6 0 0
-2 -7 31 -7 -7 -6 0 0
-2 -7 31 -7 -7 -7 0 0
-2 -7 31 -7 -7 -7 0 0
-2 -7 31 -7 -7 -7 0 0
-2 -7 32 -7 -7 -8 -2 -2
0 -6 32 -8 -8 -8 -2 -2
0 -6 31 -8 -9 -8 -3 -2
1 -5 31 -9 -10 -8 -3 -2
1 -5 31 -9 -10 -8 -3 -2
2 -4 30 -10 -11 -8 -4 -2
2 -4 30 -10 -11 -9 -4 -2
1 -5 30 -10 -11 -9 -4 -3
1 -5 30 -10 -11 -10 -4 -3
1 -5 30 -10 -11 -10 -4 -3
0 -6 30 -11 -12 -11 -4 -4
0 -6 30 -11 -13 -11 -4 -4
0 -6 29 -12 -14 -12 -4 -4
0 -6 29 -12 -15 -12 -4 -4
0 -6 29 -12 -16 -12 -4 -4
-2 -7 28 -13 -17 -13 -5 -4
-2 -8 28 -13 -17 -13 -5 -4
-2 -9 28 -13 -17 -13 -5 -4
-2 -10 28 -13 -17 -13 -5 -4
-2 -10 28 -13 -17 -13 -5 -4
-2 -11 28 -14 -17 -12 -6 -4
-2 -10 28 -14 -18 -12 -6 -4
-2 -10 28 -15 -18 -12 -6 -4
-2 -9 28 -15 -19 -12 -6 -4
-2 -9 28 -15 -19 -12 -6 -4
-2 -8 28 -16 -20 -13 -6 -4
-2 -8 28 -16 -20 -14 -7 -4
-3 -9 27 -17 -20 -14 -7 -5
-3 -9 27 -17 -20 -15 -8 -5
-3 -9 27 -17 -20 -15 -8 -5
-4 -10 26 -18 -21 -16 -9 -6
-4 -9 26 -18 -21 -16 -9 -6
-3 -8 26 -18 -21 -16 -9 -6
-3 -7 26 -18 -21 -16 -9 -6
-3 -6 26 -18 -21 -16 -9 -6
