I II V1 V2 V3 V4 V5 V6
78 32 -57 12 14 37 40 30
75 28 -55 11 13 36 39 30
72 23 -54 9 11 33 36 27
68 21 -52 8 9 31 33 24
64 19 -51 7 5 28 30 21
60 14 -48 7 2 25 27 18
56 10 -46 7 0 21 25 16
52 8 -43 6 -4 17 20 13
47 6 -39 6 -6 13 16 9
43 3 -35 7 -7 10 14 6
40 2 -33 5 -9 8 10 3
38 -3 -30 5 -10 6 8 1
34 -7 -27 4 -11 3 5 -2
29 -10 -23 5 -12 1 4 -3
25 -12 -21 5 -13 -2 2 -6
21 -16 -18 6 -13 -3 1 -7
19 -20 -16 6 -14 -4 0 -8
17 -20 -15 5 -17 -7 -4 -11
13 -19 -13 4 -19 -9 -6 -13
10 -19 -11 4 -20 -11 -8 -15
10 -22 -9 5 -20 -12 -9 -16
10 -25 -8 5 -19 -12 -10 -17
9 -27 -7 5 -19 -14 -11 -17
7 -26 -6 5 -19 -14 -12 -17
4 -25 -6 4 -21 -15 -13 -18
3 -24 -6 4 -22 -16 -13 -19
5 -23 -6 2 -23 -18 -14 -20
4 -23 -4 2 -23 -18 -14 -18
2 -25 -3 2 -23 -18 -14 -18
3 -26 -3 1 -24 -19 -16 -19
4 -26 -3 1 -24 -20 -16 -18
4 -25 -3 0 -25 -21 -17 -18
4 -24 -3 0 -24 -21 -18 -18
4 -24 -3 -2 -25 -21 -18 -18
4 -24 -3 -2 -25 -21 -19 -18
4 -24 -3 -2 -25 -21 -18 -18
5 -21 -4 -4 -26 -22 -19 -18
5 -20 -4 -5 -27 -24 -19 -18
6 -20 -3 -4 -27 -23 -19 -17
6 -20 -3 -4 -26 -23 -19 -17
6 -19 -4 -5 -26 -22 -19 -17
6 -19 -4 -6 -26 -22 -19 -18
6 -19 -4 -6 -26 -21 -18 -17
7 -18 -5 -7 -27 -22 -18 -17
7 -18 -5 -8 -27 -22 -17 -16
7 -19 -5 -8 -27 -23 -17 -15
8 -19 -5 -8 -27 -23 -17 -15
8 -16 -6 -9 -28 -23 -18 -15
7 -16 -5 -9 -28 -24 -18 -15
6 -19 -2 -7 -27 -22 -16 -14
7 -19 -2 -8 -28 -23 -17 -15
7 -19 -2 -8 -28 -23 -17 -15
6 -19 0 -7 -27 -23 -17 -15
5 -19 -2 -8 -28 -23 -17 -16
5 -18 -3 -7 -29 -23 -17 -16
5 -17 -5 -8 -30 -24 -17 -17
5 -18 -4 -6 -29 -24 -16 -16
4 -18 -4 -6 -28 -24 -17 -17
3 -19 -3 -5 -27 -24 -16 -17
2 -19 -3 -5 -27 -24 -17 -18
2 -20 -3 -5 -27 -24 -17 -19
2 -20 -3 -5 -27 -25 -18 -20
1 -20 -3 -5 -27 -25 -18 -20
1 -21 -3 -6 -27 -25 -18 -20
2 -21 -3 -5 -27 -24 -17 -19
2 -21 -3 -3 -26 -24 -17 -18
2 -19 -4 -4 -27 -24 -18 -19
1 -20 -3 -2 -27 -24 -17 -18
1 -22 -2 0 -26 -24 -18 -18
2 -22 0 1 -24 -23 -17 -18
1 -20 0 2 -23 -22 -17 -18
-2 -20 0 2 -22 -22 -17 -20
-2 -20 -2 2 -22 -22 -18 -21
0 -21 -2 2 -21 -22 -18 -21
-3 -22 0 4 -20 -21 -17 -21
-5 -22 1 5 -19 -21 -17 -21
-3 -21 -2 5 -20 -23 -18 -23
-2 -20 -3 4 -21 -24 -20 -23
-3 -20 0 6 -19 -22 -19 -22
-4 -20 2 6 -18 -22 -19 -23
-3 -19 2 6 -18 -22 -20 -23
-2 -20 3 7 -16 -21 -19 -22
-4 -20 5 9 -14 -19 -18 -21
-4 -19 6 10 -13 -19 -17 -20
-2 -18 7 10 -13 -20 -18 -19
2 -19 8 11 -12 -19 -16 -19
3 -17 9 13 -11 -18 -14 -18
3 -14 9 14 -10 -18 -13 -17
4 -13 9 14 -10 -19 -13 -17
5 -13 11 15 -9 -17 -12 -17
5 -10 14 16 -8 -17 -13 -17
6 -8 16 17 -7 -16 -13 -17
6 -6 17 19 -5 -15 -13 -17
7 -4 19 20 -4 -13 -11 -15
6 -2 21 22 -3 -11 -9 -13
5 1 21 22 -2 -11 -7 -13
5 1 20 23 -2 -10 -6 -12
6 2 19 22 -3 -9 -6 -12
6 4 18 20 -4 -9 -6 -11
7 5 17 19 -4 -8 -4 -9
8 5 14 16 -4 -9 -5 -9
9 5 12 15 -4 -9 -4 -10
11 7 10 13 -5 -9 -4 -9
12 8 8 12 -5 -9 -3 -9
13 9 6 12 -5 -8 -2 -8
13 10 7 12 -4 -7 0 -7
13 11 6 12 -5 -8 0 -6
12 8 6 11 -5 -8 -2 -7
10 5 8 11 -4 -7 -3 -6
8 4 9 11 -3 -7 -3 -5
7 5 9 11 -4 -7 -4 -5
8 3 8 10 -5 -8 -6 -6
8 -2 6 8 -6 -9 -8 -7
8 -4 5 6 -8 -11 -10 -8
8 -5 2 3 -12 -14 -13 -10
8 -5 0 0 -13 -15 -14 -10
7 -5 -2 0 -13 -16 -14 -9
4 -7 -3 -3 -14 -17 -16 -11
2 -10 -4 -4 -15 -18 -18 -13
0 -12 -5 -7 -18 -20 -20 -15
-4 -14 -4 -8 -19 -21 -21 -16
-7 -16 -3 -7 -19 -22 -21 -17
-11 -17 -2 -6 -19 -22 -21 -18
-15 -18 0 -4 -18 -21 -20 -18
-16 -20 0 -5 -19 -22 -22 -20
-18 -21 -2 -6 -19 -22 -23 -21
-19 -21 -3 -8 -20 -23 -24 -21
-22 -21 -3 -9 -21 -24 -26 -22
-23 -24 -3 -9 -21 -25 -27 -22
-21 -25 -2 -10 -22 -26 -28 -23
-22 -24 -3 -11 -24 -27 -29 -25
-25 -25 -3 -11 -24 -27 -29 -25
-25 -26 -3 -12 -25 -28 -30 -26
-22 -26 -5 -13 -26 -30 -31 -28
-22 -26 -6 -13 -26 -30 -32 -29
-25 -27 -5 -12 -24 -29 -30 -28
-28 -26 -5 -13 -26 -30 -31 -29
-28 -28 -4 -13 -26 -30 -31 -28
-27 -30 -3 -13 -26 -30 -31 -28
-27 -32 -2 -12 -24 -28 -30 -27
-27 -33 -2 -12 -25 -29 -31 -28
-27 -33 -3 -14 -26 -30 -32 -30
-26 -31 -3 -15 -27 -32 -32 -32
-25 -31 -2 -13 -26 -33 -32 -32
-24 -34 2 -7 -25 -33 -35 -34
-22 -39 8 3 -23 -36 -40 -40
-18 -44 17 20 -17 -39 -47 -48
-14 -48 31 46 -7 -40 -52 -54
-9 -50 52 82 12 -36 -54 -59
-5 -45 78 133 40 -27 -53 -62
0 -34 107 188 73 -15 -50 -63
5 -25 131 235 106 1 -43 -59
10 -16 145 263 136 20 -30 -52
18 2 153 275 164 47 -10 -37
26 29 155 270 195 82 22 -12
28 65 153 245 226 129 67 27
29 105 142 197 248 180 118 71
28 145 120 133 269 235 173 118
24 180 86 56 285 288 226 167
17 202 33 -34 282 323 268 207
5 221 -28 -134 245 328 293 238
-17 242 -76 -227 181 303 296 258
-38 258 -113 -307 90 240 274 261
-52 254 -160 -384 -28 147 228 246
-55 226 -207 -447 -150 46 170 216
-51 181 -243 -479 -235 -38 107 173
-40 123 -265 -478 -264 -89 51 125
-33 73 -270 -448 -257 -112 9 79
-29 33 -260 -404 -239 -121 -19 45
-29 -2 -242 -361 -228 -130 -40 15
-31 -32 -224 -325 -221 -139 -63 -12
-32 -54 -203 -294 -211 -142 -76 -32
-29 -65 -184 -264 -197 -137 -81 -41
-25 -67 -164 -232 -178 -124 -77 -43
-23 -62 -142 -199 -155 -110 -70 -41
-20 -51 -120 -166 -132 -96 -63 -40
-18 -46 -101 -135 -112 -85 -58 -37
-16 -43 -78 -103 -91 -70 -51 -34
-17 -36 -58 -75 -71 -58 -45 -32
-17 -32 -43 -56 -55 -47 -39 -28
-15 -31 -32 -41 -43 -39 -35 -26
-13 -30 -24 -29 -32 -33 -33 -26
-13 -28 -20 -23 -27 -30 -32 -27
-13 -29 -17 -20 -26 -29 -33 -28
-13 -30 -14 -17 -25 -28 -33 -27
-13 -30 -12 -15 -24 -28 -33 -27
-14 -30 -11 -12 -23 -28 -33 -27
-15 -30 -10 -9 -23 -27 -34 -28
-15 -31 -7 -5 -21 -26 -34 -28
-16 -32 -5 -4 -19 -25 -34 -29
-15 -33 -2 -5 -18 -25 -34 -29
-15 -34 1 -4 -16 -24 -32 -28
-15 -34 1 -4 -15 -23 -32 -29
-15 -33 -2 -5 -16 -23 -33 -31
-14 -32 -2 -5 -16 -23 -33 -30
-15 -31 -2 -4 -16 -23 -32 -30
-15 -30 0 -3 -17 -24 -32 -30
-15 -29 2 0 -17 -24 -31 -29
-15 -28 3 1 -17 -24 -31 -29
-15 -29 4 2 -16 -25 -32 -29
-15 -29 5 1 -15 -24 -32 -28
-14 -29 6 1 -14 -23 -31 -27
-14 -28 7 1 -13 -22 -31 -27
-13 -27 8 2 -11 -20 -28 -24
-11 -24 6 1 -12 -20 -28 -23
-10 -20 6 2 -12 -20 -26 -21
-10 -19 7 4 -12 -20 -25 -21
-10 -19 9 5 -12 -20 -25 -20
-10 -19 11 7 -12 -20 -25 -19
-9 -20 13 9 -10 -20 -24 -18
-8 -23 15 10 -8 -19 -24 -18
-6 -23 15 10 -5 -18 -23 -18
-5 -20 13 8 -5 -18 -24 -19
-4 -17 13 8 -3 -16 -24 -19
-3 -16 13 9 -2 -15 -23 -18
-2 -16 14 12 1 -13 -21 -16
0 -12 13 13 1 -14 -21 -15
1 -9 14 14 2 -14 -21 -14
2 -9 16 17 4 -12 -20 -12
3 -10 18 19 6 -12 -19 -12
4 -10 18 18 7 -13 -20 -12
5 -8 18 17 7 -13 -20 -12
8 -6 18 18 9 -11 -18 -12
10 -4 18 18 10 -10 -18 -12
12 -3 18 20 11 -9 -16 -11
12 -2 19 22 12 -8 -15 -10
11 0 19 23 13 -7 -13 -8
10 1 19 25 14 -6 -13 -8
10 1 20 27 14 -6 -13 -8
10 1 20 28 16 -7 -13 -7
13 1 20 29 18 -5 -12 -6
16 2 19 30 21 -4 -9 -6
16 2 19 31 24 0 -6 -4
16 3 18 31 25 2 -4 -2
18 5 17 32 26 5 -2 0
20 7 16 34 27 6 1 2
21 7 15 36 27 7 2 4
21 7 15 37 28 8 3 6
21 8 15 39 29 9 4 7
22 10 14 40 31 10 4 7
25 11 12 42 34 12 6 8
27 12 11 42 37 14 9 10
29 14 7 42 38 16 11 10
31 15 5 42 42 20 14 11
33 18 4 44 46 24 17 14
36 23 2 44 47 26 19 16
38 25 1 46 50 30 23 20
40 27 -2 47 52 32 26 22
44 30 -4 48 53 33 28 25
48 33 -5 48 54 35 30 27
51 35 -6 46 56 37 32 28
52 36 -7 46 59 42 35 31
54 36 -10 44 61 45 38 32
56 38 -13 43 61 48 40 34
57 40 -16 42 60 49 43 35
57 43 -18 39 59 50 44 36
58 44 -20 37 58 51 45 36
59 48 -21 35 57 50 46 37
59 50 -23 32 55 48 45 37
59 48 -22 32 55 49 47 38
60 46 -23 30 55 50 48 38
61 46 -24 28 55 50 50 39
61 48 -25 23 52 49 49 38
62 48 -27 20 51 49 49 38
61 47 -28 18 48 48 48 38
59 47 -28 17 46 47 48 38
57 45 -26 16 43 45 48 39
56 36 -22 17 42 44 48 40
54 32 -19 17 39 42 46 39
52 29 -17 17 37 38 43 36
50 24 -15 16 36 36 39 34
48 19 -12 15 36 34 37 32
45 13 -10 15 35 33 36 30
40 8 -7 14 33 31 34 28
37 3 -5 13 30 28 30 25
32 -3 1 14 29 26 28 23
28 -6 4 14 26 22 24 20
23 -9 9 15 23 19 22 18
21 -11 13 14 20 15 18 15
19 -14 16 13 18 11 14 12
16 -20 21 13 18 8 11 9
10 -25 25 13 17 6 9 6
6 -29 29 14 17 6 8 5
4 -31 31 12 15 5 6 3
3 -32 33 11 13 2 3 0
0 -29 34 9 9 -4 0 -4
-3 -29 35 8 6 -6 -4 -6
-6 -31 37 8 4 -8 -5 -8
-8 -32 38 8 2 -10 -7 -9
-10 -34 40 7 1 -12 -9 -11
-12 -36 42 5 1 -15 -12 -12
-12 -37 43 5 1 -16 -13 -12
-12 -38 43 3 -2 -16 -13 -13
-12 -39 43 2 -4 -16 -13 -13
-14 -39 44 1 -5 -16 -13 -12
-15 -39 45 -2 -7 -17 -14 -13
-14 -38 46 -2 -8 -18 -14 -13
-14 -37 46 -2 -8 -19 -14 -13
-14 -36 46 0 -7 -20 -14 -13
-15 -37 46 0 -7 -21 -15 -13
-15 -37 46 -3 -9 -22 -17 -14
-14 -38 46 -3 -9 -23 -18 -14
-14 -38 46 -4 -9 -23 -18 -14
-14 -38 47 -4 -9 -21 -17 -13
-12 -37 47 -4 -9 -21 -16 -13
-10 -36 47 -5 -9 -20 -16 -12
-12 -35 48 -5 -10 -20 -16 -11
-13 -34 49 -5 -11 -21 -16 -10
-10 -32 47 -6 -13 -24 -18 -11
-9 -33 47 -7 -13 -24 -18 -10
-11 -34 49 -6 -13 -24 -17 -9
-11 -33 50 -6 -13 -24 -17 -9
-10 -32 50 -7 -15 -25 -19 -10
-8 -34 50 -7 -15 -24 -19 -11
-8 -36 51 -6 -15 -25 -18 -10
-8 -35 51 -6 -16 -26 -19 -10
-9 -33 50 -7 -17 -28 -20 -11
