I II V1 V2 V3 V4 V5 V6
-4 0 6 -12 -22 -19 -11 -15
1 2 4 -12 -23 -20 -10 -13
-4 -4 -2 -16 -28 -26 -14 -16
-8 -8 -3 -17 -27 -25 -15 -19
-8 -9 -3 -17 -27 -24 -15 -21
-9 -10 -2 -17 -27 -25 -16 -21
-10 -11 -3 -18 -29 -28 -18 -21
-11 -9 0 -16 -28 -27 -16 -19
-5 -5 2 -14 -26 -26 -14 -16
4 -2 3 -14 -25 -25 -12 -15
5 -3 2 -14 -26 -25 -13 -15
-2 -4 3 -13 -25 -24 -13 -15
-5 -6 4 -12 -24 -24 -12 -13
-9 -11 3 -14 -25 -25 -13 -15
-9 -13 1 -16 -25 -25 -15 -17
1 -4 3 -14 -23 -24 -14 -16
9 6 4 -13 -23 -25 -15 -16
6 4 3 -16 -26 -28 -18 -18
-4 -4 0 -18 -28 -31 -19 -21
-6 -5 0 -18 -29 -32 -20 -21
-4 -4 1 -17 -30 -33 -20 -21
-7 -8 -2 -18 -32 -34 -20 -23
-12 -14 -4 -21 -34 -34 -20 -25
-12 -15 -6 -22 -34 -35 -21 -25
-8 -14 -5 -21 -33 -35 -20 -22
-7 -13 -6 -20 -32 -34 -20 -21
-6 -11 -4 -20 -31 -31 -17 -20
-4 -10 0 -19 -29 -28 -15 -18
-6 -13 -3 -22 -30 -29 -16 -20
-12 -18 -6 -24 -33 -34 -21 -25
-12 -12 0 -20 -31 -32 -18 -21
-2 -2 6 -13 -26 -27 -12 -15
2 -4 4 -16 -29 -29 -16 -19
-8 -14 1 -19 -32 -31 -20 -22
-12 -15 0 -18 -31 -31 -20 -21
-11 -11 3 -17 -30 -30 -17 -18
-15 -17 0 -21 -35 -33 -19 -21
-17 -23 -5 -24 -36 -34 -21 -22
-12 -19 -3 -21 -32 -31 -17 -20
-11 -17 -2 -20 -32 -30 -19 -21
-12 -19 -3 -22 -34 -33 -21 -23
-6 -13 -2 -20 -32 -31 -17 -19
-4 -7 2 -18 -30 -28 -14 -16
-7 -8 -2 -20 -32 -31 -18 -20
-8 -8 -5 -22 -35 -35 -21 -24
-13 -12 -6 -24 -36 -37 -25 -26
-22 -20 -6 -25 -37 -38 -26 -27
-21 -22 -7 -27 -38 -39 -28 -29
-13 -16 -6 -24 -38 -37 -28 -28
-5 -9 0 -20 -34 -34 -24 -24
2 -4 2 -18 -31 -32 -21 -21
1 0 2 -18 -30 -32 -21 -20
0 1 1 -19 -30 -31 -20 -22
-2 -3 0 -19 -30 -30 -20 -23
-10 -15 -4 -21 -33 -33 -23 -25
-18 -24 -8 -25 -36 -36 -27 -28
-14 -19 -7 -24 -35 -36 -26 -25
-3 -6 -2 -21 -31 -33 -22 -21
0 -6 0 -18 -30 -31 -21 -20
-11 -13 -5 -21 -34 -34 -25 -25
-16 -16 -6 -22 -35 -35 -25 -24
-13 -14 -5 -21 -34 -34 -24 -22
-12 -16 -5 -20 -32 -32 -22 -22
-13 -18 -7 -22 -33 -34 -25 -24
-16 -16 -8 -23 -33 -35 -27 -26
-18 -17 -8 -22 -33 -34 -26 -26
-17 -19 -5 -20 -33 -32 -25 -23
-11 -13 2 -16 -29 -28 -20 -20
-8 -7 5 -13 -27 -26 -18 -19
-10 -8 5 -13 -28 -27 -20 -20
-5 -7 6 -13 -28 -27 -19 -19
-2 -4 9 -11 -25 -25 -18 -17
-7 -5 7 -12 -27 -28 -21 -20
-12 -7 7 -13 -27 -28 -21 -20
-9 -4 10 -11 -24 -24 -17 -17
-6 0 11 -9 -22 -22 -15 -15
-7 1 10 -8 -23 -22 -15 -15
-7 -2 8 -9 -23 -23 -14 -15
-10 -6 7 -9 -23 -22 -14 -14
-12 -11 6 -11 -25 -24 -17 -17
-8 -9 7 -10 -24 -24 -17 -17
0 0 11 -5 -19 -20 -14 -13
2 5 12 -2 -17 -18 -11 -10
-5 0 7 -5 -20 -21 -13 -12
-10 -8 0 -11 -24 -24 -15 -16
-5 -5 -5 -14 -24 -25 -13 -15
5 5 -5 -13 -21 -21 -11 -13
4 7 -7 -15 -22 -23 -14 -15
-7 -4 -11 -19 -27 -27 -18 -18
-7 -7 -12 -20 -28 -28 -19 -18
5 2 -7 -15 -24 -22 -13 -12
10 6 -2 -11 -20 -19 -9 -8
6 3 -2 -11 -21 -21 -10 -9
3 -3 -4 -14 -22 -23 -13 -12
5 -3 -4 -16 -24 -25 -14 -14
6 -4 -3 -16 -27 -27 -16 -15
-4 -12 -5 -19 -30 -30 -20 -19
-9 -15 -8 -24 -33 -33 -24 -23
1 -8 -6 -21 -31 -31 -22 -22
6 -4 -4 -18 -29 -29 -20 -20
-6 -12 -6 -21 -31 -32 -22 -22
-17 -21 -8 -24 -35 -35 -25 -25
-17 -21 -7 -24 -36 -36 -26 -25
-13 -19 -6 -23 -35 -36 -24 -23
-13 -20 -8 -26 -37 -37 -26 -25
-12 -15 -9 -26 -36 -37 -26 -26
-5 -4 -4 -21 -32 -32 -22 -22
-7 -4 -2 -20 -32 -31 -21 -19
-14 -12 -7 -25 -36 -35 -25 -25
-14 -14 -7 -25 -36 -35 -26 -26
-10 -15 -5 -24 -34 -33 -26 -26
-12 -21 -5 -24 -36 -35 -27 -26
-15 -23 -6 -25 -36 -36 -28 -27
-18 -20 -5 -24 -36 -35 -27 -25
-18 -16 -3 -23 -34 -34 -26 -23
-18 -19 -6 -26 -36 -35 -26 -24
-18 -22 -8 -29 -36 -36 -27 -26
-14 -17 -7 -26 -35 -34 -27 -26
-5 -7 -4 -23 -32 -31 -26 -25
-5 -10 -4 -22 -31 -30 -25 -24
-18 -23 -6 -23 -34 -33 -27 -26
-27 -28 -7 -23 -35 -33 -27 -25
-24 -26 -6 -23 -35 -34 -28 -24
-19 -24 -6 -23 -35 -35 -29 -24
-18 -24 -6 -24 -35 -35 -28 -25
-18 -22 -5 -23 -35 -34 -27 -25
-14 -19 -4 -23 -33 -33 -27 -26
-12 -17 -5 -24 -35 -34 -28 -27
-14 -20 -8 -26 -36 -35 -30 -27
-18 -24 -11 -27 -38 -35 -31 -28
-17 -24 -12 -28 -38 -36 -30 -28
-14 -21 -9 -25 -36 -34 -27 -25
-9 -17 -7 -24 -33 -32 -25 -24
-8 -16 -7 -24 -33 -32 -25 -25
-13 -19 -7 -24 -34 -33 -26 -25
-19 -22 -9 -26 -36 -35 -28 -28
-20 -24 -11 -28 -36 -35 -27 -26
-18 -25 -10 -26 -35 -33 -24 -22
-16 -23 -8 -23 -34 -32 -23 -20
-12 -18 -7 -22 -31 -30 -23 -20
-8 -15 -4 -19 -29 -27 -19 -17
-9 -19 -4 -19 -30 -27 -18 -17
-13 -22 -5 -21 -32 -30 -20 -19
-13 -20 -4 -22 -31 -30 -19 -17
-14 -21 -4 -22 -31 -29 -18 -17
-19 -27 -7 -25 -34 -32 -21 -21
-24 -31 -9 -27 -34 -32 -21 -22
-23 -28 -8 -25 -32 -30 -20 -19
-18 -25 -8 -24 -33 -31 -19 -20
-14 -25 -8 -25 -33 -32 -21 -21
-11 -22 -6 -23 -31 -30 -19 -20
-9 -14 -3 -20 -28 -27 -16 -17
-9 -10 0 -18 -26 -26 -15 -15
-13 -14 -3 -20 -28 -27 -17 -18
-17 -20 -4 -20 -28 -27 -18 -20
-12 -21 -2 -15 -23 -25 -16 -20
-7 -20 1 -9 -18 -22 -16 -20
-8 -23 2 -3 -14 -21 -18 -22
-4 -26 8 8 -9 -20 -19 -23
9 -23 19 24 2 -14 -16 -21
15 -22 27 37 14 -7 -12 -19
9 -23 28 37 23 2 -8 -16
1 -24 26 32 36 15 1 -10
4 -20 22 25 55 36 17 2
17 -12 12 7 72 62 37 18
28 -2 -8 -23 89 90 59 34
36 13 -33 -54 111 126 86 54
48 33 -65 -78 148 175 122 81
61 57 -96 -96 194 230 167 116
72 82 -126 -108 237 282 209 151
79 114 -150 -117 275 329 251 190
87 144 -172 -134 285 356 282 223
86 156 -193 -173 244 341 290 237
69 157 -215 -229 164 294 279 240
50 152 -229 -277 80 232 257 235
37 131 -233 -308 -3 155 209 207
27 92 -230 -327 -90 63 141 156
14 57 -224 -339 -163 -19 78 109
3 35 -217 -332 -201 -67 38 78
-12 15 -200 -306 -202 -87 13 55
-21 -5 -182 -274 -194 -101 -14 26
-23 -16 -162 -241 -181 -107 -32 4
-22 -20 -136 -203 -155 -96 -35 -6
-16 -15 -102 -158 -121 -74 -27 -5
-9 -6 -73 -119 -93 -56 -20 -3
-11 -7 -57 -95 -76 -48 -18 -3
-18 -14 -44 -77 -64 -41 -17 -4
-16 -10 -28 -57 -49 -33 -12 -2
-9 -3 -14 -37 -36 -24 -6 2
-5 -2 -9 -29 -30 -21 -5 1
-9 -8 -9 -26 -30 -23 -9 -4
-17 -17 -7 -24 -30 -25 -11 -8
-19 -18 -6 -22 -28 -25 -11 -10
-15 -13 1 -15 -23 -21 -8 -7
-16 -13 4 -12 -21 -20 -8 -8
-20 -19 4 -11 -22 -22 -11 -11
-22 -24 3 -12 -26 -27 -16 -16
-24 -30 3 -12 -27 -29 -18 -17
-25 -30 4 -10 -26 -29 -18 -17
-18 -22 8 -6 -20 -24 -13 -13
-11 -15 11 0 -16 -20 -11 -11
-12 -17 13 2 -16 -21 -13 -13
-13 -17 12 2 -17 -23 -16 -16
-13 -16 12 2 -17 -23 -16 -16
-13 -18 13 3 -16 -22 -14 -14
-13 -21 16 6 -12 -18 -11 -12
-14 -20 18 10 -10 -17 -10 -11
-15 -18 14 7 -13 -19 -13 -14
-13 -17 10 4 -17 -22 -15 -18
-12 -16 12 6 -16 -21 -13 -15
-13 -18 13 7 -15 -20 -12 -13
-12 -18 12 6 -14 -21 -12 -14
-13 -20 11 6 -12 -21 -11 -13
-22 -28 10 6 -14 -22 -13 -15
-22 -29 12 8 -14 -20 -13 -14
-11 -19 15 11 -11 -18 -9 -11
-7 -15 14 11 -11 -18 -10 -11
-13 -22 11 8 -14 -21 -14 -15
-14 -23 10 6 -15 -22 -15 -16
-14 -19 14 10 -10 -18 -11 -12
-17 -21 14 11 -9 -16 -10 -11
-21 -28 12 9 -10 -18 -14 -15
-18 -27 12 10 -10 -18 -14 -15
-10 -21 17 15 -4 -13 -10 -10
-5 -18 17 15 -4 -12 -10 -10
0 -13 16 16 -4 -13 -10 -10
5 -4 17 18 -2 -12 -8 -9
-3 -6 19 19 -2 -11 -7 -8
-13 -13 18 19 -2 -11 -7 -9
-14 -15 17 18 -4 -13 -9 -10
-13 -17 17 16 -4 -14 -10 -11
-14 -19 18 17 -3 -13 -9 -10
-13 -17 18 18 1 -11 -7 -9
-10 -13 19 21 2 -9 -6 -8
-8 -15 18 22 2 -10 -7 -9
-11 -20 17 22 2 -12 -9 -9
-14 -21 15 21 0 -14 -11 -10
-14 -17 18 22 2 -12 -9 -9
-11 -13 18 21 1 -11 -9 -9
-13 -19 15 19 -2 -13 -11 -11
-15 -24 12 17 -4 -16 -13 -13
-14 -20 16 22 3 -9 -7 -8
-10 -12 21 28 10 -3 -2 -3
-8 -11 21 29 11 -2 -2 -4
-6 -11 21 29 11 -3 -3 -5
2 -3 24 33 15 2 1 0
7 6 27 37 19 5 5 3
2 1 24 35 17 4 5 1
-6 -9 22 32 15 1 2 -3
-9 -12 23 34 14 0 1 -3
-8 -12 23 35 14 -2 0 -2
-5 -10 21 34 16 0 1 -2
2 -6 22 34 19 4 4 1
3 -3 25 37 22 7 5 2
-4 -6 26 40 23 8 5 3
-10 -11 23 40 22 7 4 1
-12 -13 23 42 23 7 4 0
-11 -10 24 43 25 7 5 2
-6 -4 25 46 28 10 8 6
2 2 23 48 30 12 8 4
2 3 22 48 32 14 9 3
1 2 24 51 37 18 12 6
3 3 26 54 40 20 14 9
2 3 26 56 40 19 14 8
-5 1 27 57 43 20 13 8
-5 1 27 58 46 23 16 11
5 8 28 61 50 26 20 13
12 14 29 64 54 30 22 13
11 16 31 68 58 34 25 16
8 12 29 69 60 35 25 17
8 9 26 69 60 35 25 15
8 9 25 71 63 37 27 16
7 11 28 77 70 44 32 22
6 14 30 81 76 49 34 25
9 18 31 86 81 54 37 27
18 26 31 88 87 59 43 31
27 30 33 92 93 65 47 35
27 30 33 93 96 67 48 36
21 25 29 93 97 68 48 34
16 20 26 93 99 70 48 32
18 23 29 98 106 75 51 36
24 29 34 104 114 84 56 42
23 31 35 107 117 87 59 44
19 30 32 107 120 90 61 44
18 31 32 109 126 95 64 46
24 35 32 111 130 99 66 49
29 38 31 113 134 101 68 50
30 40 31 113 135 103 70 51
30 43 31 113 136 106 71 54
27 40 31 115 139 108 74 57
25 37 29 116 141 109 75 59
29 38 31 118 145 113 80 61
34 45 33 121 149 117 84 64
34 50 32 122 151 120 86 66
33 50 31 121 151 121 87 66
30 46 30 121 151 122 88 66
29 45 28 120 151 122 88 67
33 47 28 119 151 122 89 67
35 49 28 118 151 121 88 66
34 48 28 117 150 120 88 66
35 49 26 115 149 119 86 65
38 52 26 114 150 121 88 66
38 54 27 115 151 123 91 69
35 51 25 113 149 121 89 68
32 47 24 111 146 119 88 67
36 51 24 108 143 119 89 68
38 56 24 105 139 116 88 67
27 46 23 101 134 111 82 62
15 33 19 95 128 106 77 57
16 33 17 91 122 101 75 56
22 39 18 89 117 97 74 56
23 40 21 88 115 96 73 56
26 45 23 88 114 96 73 57
31 48 23 85 111 94 73 57
32 45 23 81 105 89 69 54
27 37 21 76 98 81 63 49
21 31 20 72 91 75 59 45
16 25 18 67 84 69 53 40
12 21 17 62 77 64 49 37
11 24 17 59 73 61 46 36
12 29 20 58 70 58 46 37
9 26 20 54 65 54 43 34
7 19 15 47 56 47 35 26
9 20 14 43 51 43 31 23
10 23 15 42 48 39 31 23
9 19 14 38 43 34 27 21
9 15 11 32 35 27 21 16
8 14 10 28 30 23 16 12
3 11 10 25 25 19 13 10
-3 5 8 20 20 15 10 8
-7 2 6 17 17 11 5 3
-8 1 7 16 15 9 4 3
-11 -5 8 16 13 7 4 4
-6 -4 7 13 9 5 3 2
3 4 8 13 8 4 3 2
2 1 7 10 5 0 -2 0
-6 -9 3 5 -2 -6 -6 -5
-8 -9 3 3 -4 -7 -6 -6
-8 -7 4 3 -5 -8 -6 -5
-11 -9 6 3 -5 -8 -7 -5
-11 -8 7 2 -6 -9 -7 -6
-6 -5 8 2 -6 -9 -6 -4
-2 -3 7 0 -8 -10 -6 -5
-6 -9 4 -5 -11 -12 -8 -9
-13 -14 1 -8 -16 -16 -13 -13
-14 -12 2 -8 -16 -16 -14 -12
-9 -7 4 -6 -14 -14 -12 -9
-8 -8 4 -6 -15 -16 -13 -11
-18 -20 -2 -11 -20 -23 -19 -17
-26 -28 -5 -15 -23 -27 -22 -20
-15 -18 -5 -12 -21 -24 -19 -17
-6 -6 0 -8 -17 -19 -14 -12
-13 -11 -4 -11 -19 -21 -16 -15
-16 -20 -6 -16 -24 -26 -21 -21
-11 -19 -6 -17 -25 -28 -23 -23
-10 -15 -2 -14 -23 -25 -20 -20
-12 -12 0 -12 -22 -24 -18 -17
-12 -11 1 -10 -21 -23 -17 -14
-8 -11 0 -11 -21 -23 -18 -13
-6 -10 -3 -14 -23 -24 -18 -15
-12 -13 -2 -14 -23 -23 -16 -16
-21 -19 -3 -16 -25 -25 -19 -20
-24 -23 -4 -18 -27 -27 -22 -22
-21 -24 -4 -18 -28 -28 -23 -22
-18 -23 -5 -19 -31 -30 -24 -22
-19 -19 -3 -17 -29 -29 -22 -20
-19 -14 2 -12 -24 -25 -18 -16
-13 -9 6 -8 -19 -21 -14 -13
-5 -6 4 -9 -19 -21 -13 -13
-5 -7 0 -12 -23 -23 -16 -15
-12 -10 1 -13 -23 -24 -16 -15
-15 -14 2 -13 -23 -26 -17 -16
-13 -17 0 -14 -24 -26 -17 -16
-13 -17 -3 -16 -26 -26 -18 -16
-19 -18 -5 -17 -28 -28 -21 -19
-26 -22 -4 -16 -28 -29 -22 -21
-24 -23 -4 -16 -29 -30 -22 -22
-17 -16 -2 -13 -26 -28 -20 -19
-10 -5 2 -10 -23 -26 -17 -17
-10 -5 3 -10 -22 -25 -15 -16
-16 -12 3 -11 -24 -25 -15 -17
-13 -12 3 -12 -24 -25 -16 -16
-7 -10 3 -12 -24 -26 -16 -15
-14 -15 -2 -14 -27 -29 -19 -18
-22 -20 -3 -16 -28 -29 -20 -20
-18 -17 3 -13 -24 -24 -15 -17
-13 -12 5 -10 -21 -22 -13 -15
-14 -10 1 -12 -25 -26 -16 -18
-16 -9 -2 -13 -27 -28 -17 -18
-18 -11 0 -12 -26 -27 -16 -16
-19 -13 -2 -12 -26 -28 -16 -16
-18 -13 -2 -12 -26 -28 -17 -18
-16 -14 -2 -13 -25 -28 -18 -19
-19 -17 -2 -13 -24 -28 -17 -18
-19 -17 -2 -14 -25 -28 -18 -19
-20 -15 -2 -13 -25 -28 -21 -20
-24 -18 -4 -15 -28 -32 -24 -23
-24 -21 -6 -16 -30 -33 -24 -24
-22 -20 -4 -15 -30 -33 -23 -22
-28 -21 -3 -13 -28 -31 -21 -21
-30 -18 0 -11 -26 -29 -19 -18
-20 -11 3 -8 -22 -25 -15 -14
-15 -10 1 -10 -22 -25 -15 -15
-20 -12 -3 -13 -24 -26 -17 -19
-20 -9 -2 -12 -23 -24 -17 -18
-19 -8 1 -9 -21 -23 -16 -16
-18 -8 1 -9 -22 -24 -17 -16
-13 -3 4 -7 -20 -23 -18 -17
-13 0 5 -6 -20 -24 -20 -18
-19 -8 3 -8 -23 -26 -21 -20
-19 -11 3 -9 -23 -27 -21 -20
-15 -10 5 -7 -20 -24 -19 -18
-18 -12 2 -9 -21 -25 -19 -19
-22 -17 -3 -12 -25 -27 -20 -21
-22 -17 -4 -13 -25 -27 -20 -21
-20 -14 0 -10 -21 -23 -16 -17
-19 -13 -2 -10 -21 -22 -14 -15
-18 -11 -3 -11 -22 -22 -14 -14
-14 -7 -2 -11 -23 -23 -16 -17
-17 -8 -3 -11 -22 -23 -16 -18
-22 -13 -6 -15 -24 -26 -19 -20
-25 -15 -5 -15 -25 -27 -20 -19
-23 -13 -3 -14 -24 -26 -20 -18
-22 -12 0 -13 -23 -24 -17 -19
-21 -12 1 -11 -20 -23 -16 -18
-19 -11 3 -9 -18 -21 -15 -16
-20 -13 2 -12 -21 -23 -17 -19
-21 -17 -5 -17 -27 -28 -22 -23
-16 -14 -7 -17 -26 -28 -22 -22
-15 -12 -7 -16 -26 -28 -21 -21
-22 -16 -8 -18 -29 -30 -23 -23
-25 -14 -7 -18 -28 -29 -22 -23
-18 -8 -6 -16 -26 -27 -20 -22
-14 -8 -4 -15 -24 -25 -18 -21
-19 -13 -5 -16 -26 -27 -20 -22
-23 -15 -4 -15 -26 -27 -21 -22
-18 -6 1 -12 -24 -24 -19 -20
-12 2 3 -9 -22 -24 -17 -20
-15 -3 0 -12 -25 -27 -20 -22
-22 -12 -3 -15 -27 -28 -21 -21
-24 -15 -5 -18 -29 -29 -22 -21
-26 -17 -7 -19 -30 -30 -21 -21
-27 -19 -7 -19 -30 -30 -20 -20
-23 -17 -6 -18 -30 -31 -20 -21
-21 -18 -7 -21 -33 -33 -23 -24
-25 -22 -10 -23 -35 -34 -26 -28
-23 -18 -9 -21 -33 -33 -25 -26
-17 -11 -4 -15 -28 -28 -20 -22
-15 -9 -4 -15 -28 -28 -20 -21
-19 -12 -5 -16 -29 -28 -20 -20
-23 -15 -8 -21 -34 -33 -23 -23
-30 -20 -8 -22 -35 -34 -23 -24
-32 -24 -8 -22 -36 -34 -24 -25
-29 -23 -7 -21 -34 -33 -23 -24
-26 -21 -7 -21 -33 -32 -22 -23
-23 -18 -5 -20 -31 -30 -20 -22
-17 -13 -4 -16 -29 -27 -17 -20
-13 -13 -3 -17 -29 -28 -18 -21
-15 -20 -6 -21 -33 -32 -22 -23
-18 -24 -8 -23 -35 -34 -24 -26
-24 -25 -8 -22 -36 -35 -24 -28
-31 -24 -5 -20 -33 -32 -23 -26
-31 -23 -2 -17 -30 -29 -20 -22
-24 -19 -4 -19 -31 -31 -20 -21
-22 -19 -6 -21 -34 -32 -20 -22
-29 -23 -8 -22 -34 -31 -21 -24
-33 -26 -8 -22 -35 -32 -21 -25
-27 -23 -7 -22 -34 -32 -21 -24
-25 -22 -7 -21 -34 -32 -21 -24
-30 -24 -8 -22 -34 -32 -21 -25
-32 -26 -10 -22 -34 -32 -21 -25
-26 -25 -9 -21 -33 -30 -19 -22
-18 -22 -8 -21 -34 -30 -18 -22
-15 -21 -7 -22 -34 -31 -19 -23
-16 -22 -7 -22 -34 -31 -20 -23
-14 -18 -5 -19 -31 -28 -17 -21
