I II V1 V2 V3 V4 V5 V6
-8 -31 -21 -17 -19 -34 -15 -69
-8 -31 -21 -17 -19 -34 -15 -69
-8 -31 -21 -17 -19 -34 -15 -69
-7 -31 -20 -16 -19 -34 -15 -69
-7 -31 -20 -16 -19 -34 -15 -69
-7 -31 -20 -16 -19 -34 -15 -69
-6 -30 -19 -15 -18 -33 -15 -69
-6 -30 -19 -15 -17 -32 -14 -69
-6 -30 -18 -15 -17 -31 -14 -69
-6 -30 -18 -15 -16 -30 -13 -69
-6 -30 -18 -15 -16 -30 -13 -69
-7 -30 -17 -15 -15 -29 -12 -69
-7 -30 -17 -15 -15 -29 -12 -69
-8 -30 -17 -15 -15 -28 -12 -69
-8 -30 -17 -15 -15 -28 -12 -69
-8 -30 -17 -15 -15 -28 -12 -69
-9 -30 -16 -14 -14 -27 -11 -68
-9 -30 -16 -13 -13 -26 -11 -68
-8 -30 -15 -12 -13 -26 -10 -68
-8 -30 -15 -11 -12 -25 -10 -68
-8 -30 -15 -11 -12 -25 -10 -68
-7 -31 -14 -10 -11 -24 -9 -68
-7 -31 -14 -10 -11 -24 -9 -68
-7 -31 -15 -10 -10 -24 -10 -69
-7 -31 -15 -10 -10 -24 -10 -69
-7 -31 -15 -10 -10 -24 -10 -69
-7 -31 -16 -11 -9 -25 -10 -70
-7 -31 -16 -11 -8 -24 -9 -69
-6 -31 -16 -10 -7 -23 -8 -68
-6 -31 -16 -10 -6 -22 -7 -67
-6 -31 -16 -10 -6 -21 -6 -67
-5 -30 -15 -9 -5 -20 -5 -66
-5 -30 -15 -9 -5 -20 -4 -66
-4 -30 -15 -9 -4 -19 -3 -65
-4 -30 -15 -9 -4 -19 -2 -65
-4 -30 -15 -9 -4 -19 -2 -65
-3 -30 -14 -8 -2 -17 0 -63
-3 -29 -14 -7 1 -16 1 -62
-2 -29 -14 -6 2 -14 2 -61
-2 -28 -14 -5 4 -13 3 -60
-2 -28 -14 -5 5 -12 4 -59
0 -27 -13 -4 6 -11 5 -58
1 -27 -13 -4 7 -11 5 -58
2 -27 -13 -4 7 -10 6 -58
3 -27 -13 -4 8 -10 6 -58
3 -27 -13 -4 8 -10 6 -58
4 -26 -14 -5 10 -8 7 -57
4 -25 -14 -4 12 -7 8 -56
3 -25 -14 -3 13 -6 9 -55
3 -24 -14 -2 15 -5 10 -54
3 -24 -14 -2 16 -4 11 -54
2 -23 -13 0 17 -3 13 -53
2 -22 -13 0 18 -2 15 -52
2 -21 -13 0 19 0 16 -51
2 -20 -13 0 20 1 18 -50
2 -19 -13 0 20 2 19 -50
3 -17 -12 -2 21 3 20 -49
3 -16 -12 0 22 4 21 -49
3 -15 -12 1 22 4 22 -48
3 -14 -12 2 23 5 23 -48
3 -13 -12 2 23 5 23 -48
3 -11 -11 3 24 6 24 -47
3 -9 -11 2 24 6 24 -47
3 -7 -11 2 24 5 24 -48
3 -5 -11 1 24 5 24 -48
3 -4 -11 1 24 5 24 -48
4 -3 -11 0 23 4 25 -49
4 -3 -11 0 23 4 26 -49
4 -2 -10 0 23 5 27 -48
4 -2 -10 0 23 5 28 -48
4 -2 -10 0 23 5 28 -48
3 0 -9 1 23 6 29 -47
4 1 -9 1 23 6 29 -47
5 2 -9 1 23 6 29 -47
6 3 -9 1 23 6 29 -47
6 3 -9 1 23 6 29 -47
7 4 -10 0 22 6 29 -48
6 4 -10 0 22 7 30 -48
6 4 -9 0 22 8 30 -48
5 4 -9 0 22 9 31 -48
5 4 -9 0 22 9 31 -48
4 5 -8 1 22 10 32 -48
4 6 -8 1 22 10 32 -49
4 7 -8 0 21 9 32 -50
4 8 -8 0 21 9 32 -51
4 9 -8 0 21 9 32 -52
4 10 -8 -2 20 8 31 -53
3 9 -7 -2 20 8 31 -53
2 9 -6 0 21 8 31 -54
1 8 -5 0 21 8 31 -54
1 8 -5 0 21 8 31 -54
0 7 -4 1 22 9 30 -56
0 7 -4 1 22 9 29 -57
-2 7 -3 0 21 9 28 -59
-2 7 -3 0 21 9 27 -60
-2 7 -3 0 21 9 27 -61
-4 7 -2 -2 20 8 25 -63
-6 6 -2 -2 19 7 24 -65
-8 5 0 -2 18 6 22 -66
-10 4 0 -2 17 5 21 -68
-11 4 0 -2 17 5 20 -69
-12 3 1 -3 16 3 18 -72
-13 2 1 -4 15 2 16 -74
-14 2 0 -5 14 1 14 -76
-15 1 0 -6 13 0 12 -78
-16 1 0 -7 13 -2 11 -80
-17 0 -2 -8 12 -3 10 -81
-17 0 -2 -8 12 -3 10 -82
-17 -2 -2 -9 11 -3 10 -82
-17 -2 -2 -9 11 -3 10 -83
-17 -2 -2 -9 11 -3 10 -83
-16 -3 -2 -10 9 -5 8 -86
-17 -4 -2 -11 8 -6 7 -88
-17 -4 -3 -11 7 -7 6 -89
-18 -5 -3 -12 6 -8 5 -91
-18 -5 -3 -12 5 -9 4 -92
-19 -6 -4 -13 4 -10 3 -93
-19 -6 -4 -13 4 -10 3 -93
-19 -6 -4 -13 4 -10 3 -94
-19 -6 -4 -13 4 -10 3 -94
-19 -6 -4 -13 4 -10 3 -94
-20 -7 -4 -14 3 -9 3 -95
-19 -7 -4 -14 3 -9 3 -95
-19 -7 -4 -14 3 -10 3 -95
-18 -7 -4 -14 3 -10 3 -95
-18 -7 -4 -14 3 -10 3 -95
-17 -8 -3 -13 2 -11 2 -96
-17 -8 -3 -13 2 -11 2 -96
-17 -7 -3 -13 3 -11 2 -97
-17 -7 -3 -13 3 -11 2 -97
-17 -7 -3 -13 3 -11 2 -97
-17 -6 -4 -14 4 -10 2 -98
-16 -6 -4 -14 4 -10 2 -98
-16 -5 -3 -14 4 -10 2 -99
-15 -5 -3 -14 4 -10 2 -99
-15 -5 -3 -14 4 -10 2 -99
-14 -4 -2 -14 5 -10 2 -100
-14 -4 -2 -14 5 -9 2 -100
-14 -4 -2 -14 5 -9 3 -100
-14 -4 -2 -14 5 -8 3 -100
-14 -4 -2 -14 5 -8 3 -100
-14 -5 -3 -15 6 -7 4 -99
-14 -5 -3 -15 6 -7 4 -100
-14 -5 -3 -15 6 -7 4 -100
-14 -5 -3 -15 6 -7 4 -101
-14 -5 -3 -15 6 -7 4 -101
-14 -5 -2 -15 5 -6 4 -104
-14 -5 -2 -15 5 -6 5 -107
-14 -5 -2 -15 5 -6 6 -110
-14 -5 -2 -15 5 -6 7 -112
-14 -5 -2 -15 5 -6 8 -115
-14 -6 -2 -16 6 -5 9 -115
-14 -6 -2 -17 6 -5 9 -112
-14 -5 -2 -17 6 -5 8 -110
-14 -5 -2 -18 6 -5 8 -108
-14 -5 -2 -18 6 -5 8 -106
-15 -4 -3 -19 5 -6 7 -104
-15 -4 -3 -19 5 -6 7 -103
-14 -4 -3 -19 5 -5 7 -101
-14 -4 -3 -19 5 -5 7 -100
-14 -4 -3 -19 5 -5 7 -99
-13 -5 -2 -20 6 -4 8 -98
-13 -5 -2 -21 5 -4 8 -97
-13 -5 -2 -21 5 -4 7 -96
-13 -5 -2 -22 4 -4 7 -95
-13 -5 -2 -22 4 -4 7 -94
-12 -5 -3 -23 3 -5 6 -92
-12 -5 -3 -23 3 -5 6 -91
-12 -5 -3 -24 3 -5 6 -90
-12 -5 -3 -24 3 -5 6 -89
-12 -5 -3 -24 3 -5 6 -88
-11 -6 -2 -25 3 -5 7 -86
-11 -6 -2 -26 2 -5 6 -85
-11 -6 -2 -26 2 -6 6 -83
-11 -6 -2 -27 1 -6 5 -82
-11 -6 -2 -27 1 -6 5 -81
-12 -6 -2 -27 0 -7 4 -79
-11 -5 0 -25 0 -7 4 -78
-11 -5 0 -23 -2 -7 4 -76
-10 -4 1 -21 -2 -7 4 -74
-10 -4 1 -19 -2 -7 4 -73
-9 -2 3 -16 -2 -7 4 -71
-9 0 4 -13 0 -6 5 -69
-9 2 5 -10 1 -5 5 -67
-9 4 7 -7 3 -4 6 -66
-9 5 8 -4 4 -4 6 -64
-9 7 9 -3 6 -3 7 -62
-9 8 10 -3 7 -2 8 -61
