I II V1 V2 V3 V4 V5 V6
-21 -7 8 -3 -17 -14 -8 -7
-20 -6 8 -4 -17 -17 -8 0
-20 -6 8 -4 -17 -16 -8 0
-17 -2 8 -3 -16 -16 -6 -3
-16 -1 8 -2 -15 -18 -6 2
-17 -1 7 -3 -17 -16 -8 -6
-18 0 9 -2 -16 -14 -7 -6
-18 -2 8 -1 -17 -19 -6 -6
-20 -3 9 -1 -15 -14 -6 -3
-21 -4 9 0 -13 -9 -4 -1
-22 -5 7 -2 -14 -13 -5 -7
-20 -3 7 -1 -15 -12 -4 -2
-20 -2 7 -1 -15 -12 -4 0
-18 -1 6 0 -15 -14 -4 -4
-19 -2 8 2 -14 -12 -4 -1
-23 -3 6 1 -15 -13 -4 -4
-21 -1 6 2 -15 -7 -2 3
-19 -2 7 2 -15 -8 -3 1
-21 -3 7 2 -13 -7 -2 -10
-21 0 7 1 -12 -11 -2 -2
-24 -1 5 0 -13 -10 -1 8
-23 0 3 -1 -14 -10 1 4
-20 2 5 2 -12 -7 3 -1
-20 1 4 1 -13 -5 0 -7
-18 0 4 2 -13 -8 0 0
-20 1 4 1 -14 -1 0 -5
-22 -1 7 4 -11 -1 3 1
-19 0 6 2 -13 -4 5 -2
-20 -4 3 -1 -15 -8 2 4
-20 -3 2 -1 -15 -7 1 1
-22 -3 2 -1 -14 -7 2 -5
-25 -4 3 -2 -15 -8 1 -2
-21 -2 4 0 -12 -5 4 4
-18 -1 1 -1 -16 -7 2 6
-22 -1 2 0 -15 -8 1 10
-21 1 1 -1 -17 -10 1 2
-20 1 3 -1 -17 -7 1 5
-20 0 2 -1 -16 -9 0 2
-21 -2 4 0 -15 -7 2 2
-23 -5 3 0 -15 -6 5 18
-24 -6 3 -1 -15 -6 4 15
-21 -6 1 -3 -16 -6 1 11
-21 -8 1 -2 -16 -3 1 13
-21 -6 2 -2 -17 -4 3 6
-23 -7 2 -3 -20 -9 -1 0
-22 -6 1 -4 -19 -8 -1 3
-22 -5 2 -3 -19 -2 0 4
-24 -6 2 -3 -18 0 2 3
-21 -5 1 -3 -18 -6 3 4
-18 -6 0 -5 -19 -9 -1 -3
-20 -7 0 -5 -20 -8 0 4
-18 -3 -2 -6 -20 -9 1 8
-21 -4 -1 -5 -19 -8 3 11
-22 -4 -2 -6 -22 -4 2 8
-21 -3 -3 -7 -22 -8 1 10
-23 -4 -4 -9 -25 -12 0 9
-20 -5 -1 -7 -24 -13 1 4
-17 -2 -3 -8 -25 -14 0 7
-19 -4 -3 -8 -24 -9 3 6
-23 -6 -3 -9 -23 -1 2 2
-25 -10 -4 -9 -25 -7 1 4
-19 -7 -4 -10 -26 -8 1 1
-19 -9 -2 -9 -25 -11 2 -1
-19 -9 -5 -10 -27 -7 -3 5
-18 -8 -7 -11 -28 -2 -4 6
-19 -6 -4 -9 -26 -9 -2 14
-17 -8 -2 -8 -26 -13 2 9
-15 -7 -3 -10 -28 -12 0 4
-14 -8 -4 -12 -29 -14 -2 3
-16 -7 -5 -13 -29 -14 -1 -1
-18 -7 -3 -12 -29 -13 -2 4
-14 -6 -5 -14 -29 -16 -3 4
-13 -4 -2 -13 -29 -15 -3 8
-13 -7 -1 -13 -31 -15 -4 0
-13 -9 -3 -14 -32 -17 -4 -4
-12 -8 -2 -13 -31 -17 -4 3
-16 -10 1 -12 -32 -18 -5 2
-15 -9 -1 -14 -32 -17 -3 2
-13 -10 -2 -15 -33 -14 -2 0
-13 -12 -2 -16 -35 -19 -6 1
-13 -12 -1 -15 -33 -18 -4 5
-16 -10 -2 -17 -32 -15 -5 0
-13 -9 -1 -17 -33 -16 -3 0
-12 -7 -1 -17 -33 -16 -5 2
-10 -6 -1 -15 -33 -14 -7 4
-8 -2 0 -14 -31 -16 -5 6
-8 0 2 -13 -31 -13 -1 11
