I II V1 V2 V3 V4 V5 V6
-3 -2 9 8 5 -19 -21 0
-3 -2 9 8 5 -19 -21 0
-3 -2 9 9 5 -18 -20 -2
-3 -2 9 10 5 -17 -20 -2
-3 -2 9 11 5 -16 -19 -3
-3 -2 9 11 5 -16 -19 -3
-3 0 9 12 4 -15 -18 -4
-3 0 9 12 5 -15 -18 -4
-3 0 10 12 6 -15 -18 -3
-3 0 10 12 7 -15 -18 -3
-3 0 10 12 8 -15 -18 -3
-4 0 11 13 9 -16 -19 -2
-4 0 11 13 9 -15 -19 -2
-4 0 11 14 9 -15 -18 0
-4 0 11 14 9 -14 -18 0
-4 0 11 14 9 -14 -18 0
-4 -2 12 15 8 -13 -17 1
-4 -3 13 16 9 -12 -17 1
-4 -3 13 17 10 -12 -16 0
-4 -4 14 18 11 -11 -16 0
-4 -4 14 19 12 -11 -16 0
-4 -4 15 20 13 -10 -15 -2
-3 -2 15 20 13 -10 -15 -2
-3 1 14 20 12 -11 -16 0
-2 3 14 20 12 -11 -16 0
-2 5 14 20 12 -11 -16 0
0 6 13 19 11 -12 -17 1
0 6 13 19 12 -11 -16 1
0 6 13 19 12 -10 -15 1
0 6 13 19 13 -9 -14 1
0 6 13 19 13 -9 -13 1
0 5 14 19 14 -8 -12 1
0 4 14 19 13 -8 -12 1
0 4 14 19 12 -8 -12 1
0 3 14 19 11 -8 -12 1
0 3 14 19 11 -8 -12 1
-2 2 15 19 10 -8 -13 2
-2 3 14 18 9 -9 -14 2
-2 3 14 17 8 -9 -15 1
-2 4 13 16 7 -10 -16 1
-2 4 13 15 6 -10 -16 1
-2 5 12 14 5 -11 -17 0
-2 5 12 13 5 -11 -17 0
-2 5 11 13 5 -10 -16 0
-2 5 11 12 5 -10 -16 0
-2 5 11 12 5 -10 -16 0
-2 6 10 11 4 -9 -15 0
-2 5 10 10 4 -9 -15 0
-2 4 10 10 3 -10 -16 0
-2 3 10 9 3 -10 -16 0
-2 2 10 9 3 -10 -16 0
0 1 9 8 2 -11 -17 -2
0 0 9 8 1 -11 -17 -2
0 0 9 8 1 -12 -17 -2
0 -2 9 8 0 -12 -17 -2
0 -2 9 8 0 -12 -17 -2
1 -3 8 7 -2 -13 -17 -2
1 -2 8 6 -2 -13 -18 -3
1 0 8 5 -2 -14 -18 -4
1 1 8 4 -2 -14 -19 -5
1 1 8 4 -2 -14 -19 -5
2 2 7 3 -3 -15 -20 -6
2 1 6 3 -4 -15 -20 -6
1 0 6 2 -5 -15 -20 -6
1 -2 5 2 -6 -15 -20 -6
1 -2 5 2 -7 -15 -20 -6
0 -3 4 1 -8 -16 -20 -5
0 -2 5 1 -7 -16 -20 -5
0 0 6 2 -6 -16 -20 -5
0 1 7 2 -5 -16 -20 -5
0 2 7 2 -5 -16 -20 -5
0 4 8 3 -4 -15 -20 -4
1 5 8 3 -4 -14 -19 -3
1 7 8 3 -4 -14 -19 -2
2 8 8 3 -4 -13 -18 0
2 9 8 3 -4 -13 -18 1
3 10 8 3 -4 -12 -17 2
3 10 9 4 -4 -12 -17 2
3 10 9 4 -3 -12 -17 2
3 10 10 5 -3 -12 -17 2
3 10 10 5 -3 -12 -17 2
4 11 11 7 0 -10 -15 2
4 13 12 8 2 -8 -13 3
4 15 13 9 4 -6 -12 4
4 17 14 10 6 -4 -10 5
4 18 14 11 7 -3 -9 6
4 21 14 11 8 -2 -8 7
4 24 12 9 8 -2 -8 7
4 26 11 7 7 -2 -7 7
4 29 9 5 7 -2 -7 7
4 31 8 4 7 -2 -7 7
3 32 7 3 5 -2 -6 7
4 32 6 2 4 -3 -7 7
5 32 5 1 3 -3 -7 6
6 32 4 0 2 -4 -8 6
6 32 4 0 1 -4 -8 6
7 31 2 -3 -2 -5 -9 5
7 30 1 -4 -4 -6 -9 4
7 29 -2 -6 -5 -6 -10 4
