I II V1 V2 V3 V4 V5 V6
-3 -6 4 -15 -4 6 3 -1
-3 -5 4 -14 5 7 0 -1
-4 -5 4 -15 1 8 1 0
-2 -5 3 -15 -7 8 1 -1
-5 -6 2 -16 -5 5 2 -3
-4 -7 0 -17 -3 5 3 -4
-2 -6 2 -17 2 4 2 -3
-4 -8 2 -16 1 4 -2 -2
-5 -9 -1 -18 2 4 -1 -4
-5 -8 1 -17 -4 4 -1 -3
-5 -7 1 -16 -7 5 1 -3
-3 -5 1 -16 -6 5 -1 -3
-4 -6 2 -17 -6 5 -1 -3
-5 -6 1 -18 -4 4 3 -3
-3 -5 2 -16 5 4 5 -2
-4 -5 3 -15 -2 5 2 1
-3 -6 3 -16 -8 4 2 -3
-4 -6 1 -17 -9 3 -3 -4
-4 -7 0 -18 -3 2 -1 -6
-4 -6 2 -18 -5 4 -1 -4
-6 -7 1 -18 -3 3 -1 -3
-5 -7 1 -18 5 3 -1 -3
-2 -5 2 -16 -5 5 4 -3
-3 -5 1 -18 -8 4 2 -3
-3 -5 1 -19 -7 4 0 -3
-3 -5 1 -18 -4 3 6 -2
-4 -7 2 -18 -4 2 -1 -2
-3 -7 1 -18 -1 2 -3 -1
-4 -8 1 -19 -3 2 -3 1
-4 -9 1 -19 -7 3 -1 -5
-4 -6 2 -17 -5 4 1 -3
-5 -7 2 -17 4 4 3 -3
-5 -9 0 -19 3 2 4 -4
-4 -7 0 -20 -3 2 1 -4
-4 -7 -1 -20 -4 2 1 -4
-2 -6 1 -19 -7 2 -2 -5
-3 -8 2 -19 -8 2 -4 -4
-5 -9 0 -19 -6 1 -4 -3
-3 -8 1 -17 -7 3 -1 -5
-2 -8 2 -18 -2 3 -2 -5
-4 -9 1 -18 -1 3 -2 -3
-3 -8 0 -18 -6 3 5 -5
-7 -11 -1 -18 -3 3 2 -2
-6 -11 0 -18 3 3 0 0
-3 -8 -1 -19 3 3 3 -3
-2 -8 0 -19 11 3 -1 -4
-4 -9 1 -17 5 2 -4 -2
-6 -12 1 -18 2 3 -1 -4
-5 -10 1 -18 3 4 0 -5
-4 -8 1 -18 0 5 -3 -4
-4 -6 1 -18 8 3 -4 -5
-2 -5 1 -17 9 3 -2 -1
-2 -6 -1 -19 2 2 -2 -2
-4 -9 -2 -19 1 2 -4 -5
-4 -10 0 -17 -2 4 -4 -5
-4 -11 -1 -19 -4 3 -2 -6
-1 -8 1 -18 -1 4 -1 -5
0 -5 1 -17 -3 4 -4 -5
-5 -11 0 -18 -3 4 -4 -2
-2 -8 0 -18 -2 4 0 -5
-3 -9 1 -19 -5 4 0 -5
-4 -10 0 -18 -3 4 -2 -5
-3 -8 0 -17 7 5 -1 -4
-6 -10 -1 -18 9 3 -3 -4
-3 -8 -2 -18 4 3 -4 -4
-2 -7 -2 -18 -1 2 -2 -6
-6 -9 -1 -19 -2 2 -3 -6
-5 -9 -2 -19 2 1 -5 -6
-5 -10 -2 -19 4 3 -3 -7
-3 -9 -2 -19 4 2 -4 -7
-3 -7 1 -16 0 4 -2 1
-5 -8 0 -16 -1 4 1 -4
-4 -8 0 -17 -2 4 -1 -4
-5 -8 0 -17 6 2 -2 -4
-6 -10 0 -16 7 2 -1 -6
-6 -11 -1 -18 3 2 -5 -7
-5 -11 0 -18 -1 2 -1 -6
-4 -9 -2 -18 -2 2 -3 -6
-4 -9 -2 -17 -3 2 -3 -7
-5 -10 -1 -17 0 2 0 -7
-3 -8 0 -16 4 3 -3 -7
-3 -7 -1 -15 6 3 -2 -3
-1 -5 0 -13 3 4 -1 -3
-2 -6 -1 -16 2 2 -3 -6
-4 -8 0 -17 3 1 -1 -8
-3 -8 -1 -18 -1 0 3 -4
-4 -9 0 -17 -2 0 -4 -7
-4 -9 -2 -17 5 0 -6 -8
-5 -8 0 -16 -2 2 -5 -7
-7 -10 -1 -17 0 0 -6 -8
-6 -10 0 -16 1 2 -4 -8
-4 -5 -1 -16 9 1 -5 -7
-3 -6 -1 -17 7 1 -3 -8
-2 -6 0 -17 3 1 -4 -7
0 -3 1 -17 5 1 1 -6
-3 -5 -1 -16 0 0 2 -8
-2 -3 0 -16 -3 1 -7 -8
-4 -6 0 -16 7 0 -5 -8
-3 -7 0 -14 3 1 3 -8
-1 -5 0 -14 -6 1 -1 -7
-2 -7 1 -15 -1 1 -3 -3
-2 -7 -1 -15 -2 1 -5 -3
-3 -7 1 -15 2 2 -3 -7
-4 -6 0 -15 0 1 -2 -7
-2 -5 1 -14 5 1 -5 -3
-3 -6 0 -15 6 0 -6 -6
-3 -6 0 -16 9 -1 -6 -8
-3 -4 0 -16 3 -1 -5 -7
-3 -5 0 -16 2 0 -4 -8
-2 -3 1 -14 2 2 -2 -7
-1 -1 3 -13 6 2 -1 -6
-3 0 2 -13 0 1 -5 -6
-2 0 3 -13 2 2 -4 -5
-2 1 5 -13 3 3 -4 -2
0 1 6 -11 3 3 -3 -1
2 3 8 -9 15 5 4 -3
1 1 7 -10 9 4 2 -4
1 0 6 -10 5 3 -1 -2
4 2 7 -9 -1 4 0 -1
3 3 7 -9 -1 4 -2 -2
8 6 8 -8 4 6 0 -3
7 1 3 -10 3 3 2 -5
2 -5 0 -13 3 2 1 -6
6 0 2 -10 6 4 -1 -2
5 0 4 -7 15 6 -3 2
7 3 5 -6 11 6 -2 3
7 4 5 -6 5 7 2 1
7 1 5 -5 3 7 3 -2
10 0 4 -3 10 9 1 -3
9 1 6 -1 14 11 2 -1
8 1 6 -3 7 9 1 -2
8 2 6 -4 4 7 1 -2
7 -1 2 -7 4 6 1 -3
10 2 2 -8 8 6 -1 -3
9 2 3 -8 9 6 -2 -3
6 -1 0 -9 6 4 -2 -4
7 -1 0 -11 4 3 -2 -5
7 0 -1 -11 6 3 5 -5
7 0 -2 -12 -1 2 1 -3
8 0 0 -11 4 3 -2 -3
6 -2 -1 -13 3 2 -1 -4
5 -1 -1 -12 1 2 -4 -3
5 -1 -2 -12 9 1 -6 -7
5 -1 -3 -13 4 0 -3 -7
3 -3 -2 -13 2 0 -1 -6
3 -3 -4 -15 -2 -1 -5 -7
2 -6 -3 -15 -3 -1 -9 -6
0 -5 -2 -14 4 -1 -9 -9
-1 -4 -2 -13 1 -2 -9 -9
-2 -2 0 -13 1 -2 -9 -9
-7 -6 0 -14 1 -3 -11 -11
-7 -6 -1 -13 -4 -4 -12 -11
-9 -8 -1 -14 0 -4 -9 -13
-8 -6 0 -14 -2 -5 -9 -12
-7 -5 -1 -15 -1 -5 -13 -13
-7 -6 -1 -17 1 -5 -12 -13
-9 -8 -2 -17 -4 -6 -11 -14
-8 -7 -3 -18 -5 -8 -11 -15
-8 -8 -3 -17 -2 -7 -13 -15
-7 -7 -2 -17 3 -6 -12 -13
-7 -5 -1 -17 -1 -5 -10 -10
-7 -4 -1 -17 -3 -5 -7 -14
-6 -4 0 -16 -5 -3 -10 -12
-5 -1 0 -16 -6 -5 -8 -13
-9 -4 0 -16 -7 -4 -8 -13
-7 -3 -1 -16 -8 -6 -11 -13
-7 -5 -2 -17 -5 -6 -9 -14
-8 -6 -3 -17 0 -7 -9 -14
-8 -6 -1 -16 4 -4 -10 -13
-10 -7 -2 -16 -2 -5 -10 -12
-10 -9 -2 -17 -7 -5 -12 -9
-9 -9 -3 -19 -5 -8 -8 -14
-11 -12 0 -19 1 -9 -11 -13
-11 -12 2 -18 0 -11 -17 -15
-13 -14 6 -14 -5 -12 -22 -20
-16 -20 11 -9 -7 -13 -22 -25
-16 -22 19 -2 -2 -14 -23 -27
-15 -23 25 7 2 -13 -26 -28
-16 -21 31 16 7 -9 -25 -26
-18 -17 45 29 16 -2 -20 -22
-20 -10 57 45 32 8 -13 -21
-18 -1 68 63 50 24 -2 -11
-7 9 70 80 75 46 17 4
12 23 66 101 111 76 45 24
25 35 61 116 136 104 71 46
31 48 50 123 155 129 96 64
48 75 45 139 186 163 126 92
66 103 46 165 224 198 165 121
80 131 42 194 269 237 195 155
91 163 34 214 312 270 225 187
101 192 18 223 337 296 254 213
105 210 10 233 342 313 267 232
104 220 4 236 348 315 272 239
97 215 -6 223 340 302 263 234
92 194 -24 186 299 261 235 208
75 163 -46 114 217 193 184 173
