I II V1 V2 V3 V4 V5 V6
2 -3 -6 -8 -5 4 -11 -25
2 -3 -7 -8 -5 4 -11 -25
3 -4 -8 -9 -6 3 -11 -26
4 -5 -9 -10 -6 2 -12 -27
5 -6 -10 -11 -7 1 -12 -28
6 -6 -11 -11 -7 1 -12 -28
7 -7 -12 -12 -8 0 -13 -29
7 -7 -12 -11 -8 -2 -13 -29
7 -8 -12 -10 -9 -2 -13 -29
7 -8 -12 -9 -9 -3 -13 -29
7 -8 -12 -8 -9 -3 -13 -29
6 -9 -11 -7 -10 -4 -14 -28
5 -9 -11 -6 -10 -4 -14 -28
4 -9 -10 -6 -10 -4 -14 -28
3 -9 -10 -5 -10 -4 -14 -28
3 -9 -10 -5 -10 -4 -14 -28
3 -8 -9 -4 -9 -4 -14 -27
5 -8 -9 -4 -9 -5 -14 -27
6 -8 -10 -5 -10 -5 -14 -27
8 -8 -10 -5 -10 -6 -14 -27
9 -8 -10 -5 -10 -6 -14 -27
10 -8 -11 -5 -11 -7 -13 -27
9 -10 -10 -4 -11 -7 -13 -28
8 -11 -9 -3 -11 -7 -14 -29
7 -13 -8 -2 -11 -7 -14 -30
7 -14 -8 0 -11 -7 -14 -30
6 -15 -7 1 -11 -6 -15 -31
6 -14 -6 1 -11 -6 -15 -31
6 -13 -5 1 -11 -6 -15 -31
6 -12 -4 1 -11 -6 -15 -31
6 -11 -4 1 -11 -6 -15 -31
5 -10 -3 0 -10 -7 -14 -32
5 -10 -2 1 -9 -6 -13 -32
6 -10 -2 1 -8 -6 -12 -31
6 -10 0 2 -7 -5 -11 -31
6 -10 0 2 -7 -5 -11 -31
7 -10 1 3 -6 -4 -10 -30
7 -9 2 3 -6 -4 -10 -30
8 -8 2 4 -6 -5 -10 -30
8 -7 3 4 -6 -5 -10 -30
8 -7 3 4 -6 -5 -10 -30
9 -6 4 5 -7 -6 -10 -31
9 -6 5 5 -7 -5 -10 -31
8 -6 6 5 -7 -5 -10 -31
8 -6 7 5 -7 -4 -10 -31
8 -6 7 5 -7 -4 -10 -31
7 -5 7 4 -6 -3 -9 -31
7 -5 5 3 -7 -3 -9 -32
7 -4 3 2 -7 -4 -9 -32
7 -4 1 1 -8 -4 -9 -33
7 -4 -2 0 -8 -4 -9 -33
6 -3 -3 -2 -9 -5 -10 -34
7 -4 -3 -2 -9 -5 -10 -34
8 -5 -3 -2 -9 -5 -10 -34
9 -6 -3 -2 -9 -5 -10 -34
9 -6 -3 -2 -9 -5 -10 -34
10 -7 -4 0 -9 -5 -9 -35
10 -6 -5 -2 -9 -5 -9 -35
10 -6 -5 -2 -9 -6 -9 -36
10 -5 -6 -3 -9 -6 -9 -36
10 -5 -6 -3 -9 -6 -9 -36
11 -4 -7 -4 -8 -7 -9 -37
11 -4 -7 -4 -7 -7 -9 -37
10 -4 -8 -4 -6 -7 -9 -37
10 -4 -8 -4 -5 -7 -9 -37
10 -4 -8 -4 -5 -7 -9 -37
10 -3 -9 -5 -4 -6 -9 -36
11 -4 -9 -5 -4 -6 -9 -37
12 -5 -10 -4 -5 -7 -9 -38
13 -6 -10 -4 -5 -7 -9 -39
14 -6 -10 -4 -5 -7 -9 -39
15 -7 -11 -3 -6 -8 -9 -40
15 -7 -11 -4 -6 -8 -9 -40
16 -7 -12 -4 -7 -8 -9 -41
16 -7 -12 -5 -7 -8 -9 -41
16 -7 -12 -5 -7 -8 -9 -41
17 -6 -13 -6 -8 -9 -10 -43
16 -6 -13 -5 -7 -9 -9 -41
16 -6 -12 -5 -6 -9 -9 -40
15 -6 -12 -4 -5 -9 -8 -39
15 -6 -12 -4 -5 -9 -8 -39
14 -6 -11 -3 -4 -8 -7 -37
13 -6 -10 -3 -4 -8 -7 -35
13 -7 -10 -4 -4 -8 -7 -33
12 -7 -9 -4 -4 -8 -7 -31
12 -7 -9 -4 -4 -8 -7 -29
11 -8 -8 -5 -5 -9 -6 -28
11 -8 -8 -5 -5 -10 -6 -28
11 -8 -9 -5 -5 -10 -6 -28
11 -8 -9 -5 -5 -11 -6 -28
11 -8 -9 -5 -5 -11 -6 -28
12 -8 -10 -6 -4 -12 -6 -29
11 -8 -10 -6 -4 -13 -7 -29
11 -8 -10 -6 -5 -13 -8 -30
10 -8 -10 -6 -5 -14 -9 -30
10 -8 -10 -6 -5 -14 -9 -30
9 -9 -8 -6 -6 -15 -10 -31
8 -9 -6 -5 -5 -14 -10 -30
7 -8 -5 -4 -5 -14 -9 -29
6 -8 -3 -3 -4 -13 -9 -28
6 -8 -2 -3 -4 -13 -9 -27
5 -7 0 -2 -3 -12 -8 -26
5 -8 0 -2 -3 -12 -8 -26
4 -9 0 -2 -3 -12 -8 -26
4 -10 0 -2 -3 -12 -8 -26
4 -10 0 -2 -3 -12 -8 -26
3 -10 -2 -3 -4 -12 -9 -27
2 -9 0 -3 -4 -12 -9 -26
1 -8 1 -2 -4 -12 -10 -26
0 -7 2 -2 -4 -12 -10 -25
0 -6 2 -2 -4 -12 -10 -25
-2 -5 3 0 -3 -12 -11 -24
-2 -6 4 0 -3 -12 -11 -24
0 -6 4 1 -2 -11 -11 -24
0 -7 5 1 -2 -11 -11 -24
0 -7 5 1 -2 -11 -11 -24
1 -8 6 2 0 -10 -10 -25
1 -7 7 2 1 -9 -9 -25
0 -7 7 2 2 -8 -9 -25
0 -6 8 2 3 -7 -8 -25
0 -6 8 2 3 -6 -8 -25
-2 -5 9 3 4 -5 -7 -24
-2 -5 9 4 4 -5 -8 -25
-2 -5 9 5 4 -5 -8 -26
-2 -5 9 6 4 -5 -9 -27
-2 -5 9 6 4 -5 -9 -28
-2 -5 10 7 3 -6 -10 -29
-2 -6 11 7 3 -6 -10 -29
-3 -7 11 7 3 -6 -11 -29
-3 -8 12 7 3 -6 -11 -29
-3 -9 12 7 3 -6 -11 -29
-4 -10 13 6 2 -6 -12 -30
-4 -9 13 5 1 -6 -12 -31
-4 -9 14 4 0 -6 -13 -32
-4 -8 14 3 -2 -6 -13 -33
-4 -8 14 2 -2 -6 -13 -33
-4 -7 15 1 -3 -7 -14 -33
-4 -7 15 1 -3 -7 -14 -31
-4 -7 15 1 -3 -7 -14 -30
-4 -7 15 1 -3 -7 -14 -28
-4 -7 15 1 -3 -7 -14 -27
