I II V1 V2 V3 V4 V5 V6
-10 -15 8 -12 -23 -17 -26 26
-11 -15 9 -12 -18 -16 -26 30
-7 -12 6 -14 -18 -17 -28 25
-7 -11 6 -14 -25 -18 -28 22
-6 -11 7 -12 -26 -16 -27 23
-6 -8 7 -13 -25 -17 -29 22
-9 -10 9 -8 -27 -18 -28 18
-9 -13 9 -10 -24 -15 -26 19
-7 -11 10 -13 -24 -15 -26 19
-5 -11 9 -13 -20 -15 -25 17
-5 -10 8 -9 -14 -13 -22 21
-8 -9 7 -9 -16 -12 -25 21
-9 -6 10 -5 -23 -13 -26 20
-10 -10 12 -2 -20 -12 -24 19
-10 -6 7 -6 -14 -11 -23 18
-6 -4 7 -10 -21 -13 -24 16
-6 -7 8 -11 -20 -12 -23 20
-8 -7 8 -13 -18 -10 -22 19
-6 -8 10 -8 -13 -10 -21 15
-8 -8 10 -4 -16 -10 -21 14
-5 -9 10 -3 -8 -7 -18 16
-8 -9 9 -2 -12 -5 -16 18
-9 -6 6 -4 -14 -6 -18 13
-5 -6 7 -3 -12 -6 -19 16
-4 -7 9 -1 -9 -9 -20 11
-6 -8 8 -5 -9 -8 -20 10
-7 -3 5 -5 -9 -12 -23 6
-6 -5 5 -11 -15 -14 -24 6
-4 -6 7 -10 -18 -12 -23 4
-3 -7 9 -10 -20 -11 -22 2
-3 -7 10 -7 -19 -11 -21 2
-1 -10 9 -4 -5 -8 -18 0
0 -14 10 -2 -1 -6 -17 -1
-1 -12 13 -5 -10 -9 -18 -1
-6 -5 9 -9 -17 -9 -18 2
-8 -6 8 -9 -18 -10 -18 2
-8 -6 8 -10 -17 -11 -19 1
-11 -3 8 -10 -16 -13 -20 -1
-10 -2 5 -13 -15 -14 -19 -8
-6 -7 6 -11 -10 -13 -19 -8
-5 -9 8 -9 -13 -12 -18 -4
-4 -6 11 -9 -18 -13 -19 -7
-5 -6 10 -9 -13 -12 -18 -10
-7 -2 5 -12 -14 -13 -19 -10
-4 -3 9 -8 -11 -11 -17 -12
-4 -2 14 -5 -13 -10 -16 -9
-6 4 13 -4 -7 -8 -14 -8
-6 8 15 -3 -12 -9 -14 -13
-4 6 16 -7 -12 -8 -14 -11
-2 6 15 -5 -2 -6 -12 -12
-3 6 15 -1 -5 -2 -7 -4
-9 7 15 -3 -3 1 -5 -5
-6 12 14 -4 -2 -2 -8 -11
0 11 12 2 -6 -4 -10 -11
0 14 15 2 -9 -5 -9 -15
0 18 14 -3 -5 -5 -8 -15
6 17 9 -6 -9 -11 -14 -13
3 13 13 -4 -5 -10 -12 -8
-5 17 14 -5 -5 -10 -11 -12
-10 13 16 0 -7 -8 -10 -13
-5 13 17 1 -8 -10 -11 -15
-6 13 14 3 -1 -10 -11 -16
-6 16 14 0 -3 -9 -10 -12
-5 19 9 -4 -9 -11 -11 -17
-8 20 6 -10 -12 -13 -12 -17
-5 26 3 -13 -12 -16 -15 -17
-1 32 -1 -17 -18 -21 -18 -23
2 30 -3 -24 -20 -22 -19 -22
3 27 1 -20 -23 -21 -19 -23
1 28 1 -24 -25 -22 -18 -23
-3 26 -1 -23 -22 -19 -14 -19
-6 31 -1 -22 -16 -21 -15 -18
-4 32 -4 -29 -20 -22 -16 -22
