I II V1 V2 V3 V4 V5 V6
-11 2 -26 -50 -4 -7 -14 10
-11 2 -26 -51 -4 -7 -14 10
-11 2 -27 -53 -4 -7 -15 10
-11 2 -28 -54 -3 -8 -15 9
-11 2 -29 -56 -3 -8 -16 9
-11 2 -29 -57 -3 -8 -16 9
-11 2 -30 -58 -2 -9 -17 8
-11 2 -30 -57 -2 -9 -17 8
-11 1 -30 -56 -3 -9 -17 8
-11 1 -30 -55 -3 -9 -17 8
-11 1 -30 -55 -3 -9 -17 8
-12 0 -31 -54 -4 -9 -16 7
-12 0 -32 -53 -4 -9 -16 7
-12 0 -34 -52 -4 -9 -16 7
-12 0 -35 -51 -4 -9 -16 7
-12 0 -36 -50 -4 -9 -16 7
-11 -2 -36 -48 -3 -8 -15 8
-11 -2 -35 -46 -3 -8 -15 7
-11 -2 -33 -44 -3 -8 -15 7
-11 -2 -32 -41 -3 -8 -15 6
-11 -2 -31 -39 -3 -8 -15 6
-12 0 -30 -38 -3 -8 -15 5
-12 0 -29 -37 -3 -8 -15 5
-12 0 -28 -36 -3 -7 -15 6
-12 0 -27 -35 -3 -7 -15 6
-12 0 -26 -34 -3 -7 -15 6
-11 -2 -24 -32 -2 -6 -14 7
-11 -2 -23 -31 -2 -6 -14 7
-11 -2 -21 -30 -3 -6 -14 7
-11 -2 -20 -29 -3 -6 -14 7
-11 -2 -19 -28 -3 -6 -14 7
-10 -2 -17 -27 -4 -7 -15 6
-10 -2 -16 -26 -4 -7 -15 6
-10 -2 -15 -26 -4 -7 -15 5
-10 -2 -14 -25 -4 -7 -15 5
-10 -2 -13 -25 -4 -7 -15 5
-11 -3 -11 -23 -5 -8 -16 4
-11 -2 -9 -21 -5 -8 -16 4
-11 -2 -7 -19 -4 -8 -15 4
-11 0 -5 -17 -4 -8 -15 4
-11 0 -3 -16 -4 -8 -15 4
-11 1 1 -14 -3 -8 -13 5
-10 2 4 -12 -2 -7 -12 6
-9 2 7 -10 -2 -5 -11 7
-8 3 10 -8 0 -4 -10 8
-7 3 13 -7 0 -3 -9 9
-6 4 14 -5 1 -2 -8 10
-5 5 15 -4 1 -2 -9 9
-5 6 16 -2 1 -3 -10 9
-4 7 17 0 1 -3 -11 8
-4 8 18 1 1 -3 -11 8
-3 9 19 5 2 -4 -11 7
-3 9 19 9 3 -3 -10 7
-2 9 19 12 4 -2 -9 8
-2 9 19 16 5 0 -8 8
-2 9 19 19 6 0 -7 8
1 10 17 20 7 1 -6 9
3 10 15 20 7 2 -5 10
5 11 13 20 8 2 -5 11
7 11 11 20 8 3 -4 12
8 11 9 20 8 3 -4 12
9 12 8 19 9 4 -3 13
9 11 7 17 8 3 -3 12
9 11 6 15 7 3 -4 12
9 10 5 13 6 2 -4 11
9 10 5 12 5 2 -4 11
8 8 4 10 4 1 -5 10
7 7 4 9 3 0 -5 9
7 6 4 8 2 -2 -6 9
6 5 4 7 1 -3 -6 8
6 4 4 6 1 -3 -6 8
5 2 3 4 -2 -5 -8 6
