I II V1 V2 V3 V4 V5 V6
-16 -9 -8 -33 -37 -36 -28 -25
-15 -6 -7 -28 -34 -37 -29 -28
-16 -11 -3 -28 -34 -38 -30 -28
-13 -10 -4 -27 -30 -36 -28 -13
-17 -13 -3 -24 -25 -33 -26 -22
-19 -12 -5 -19 -30 -38 -27 -28
-12 -9 -8 -28 -36 -39 -30 -29
-6 -10 -10 -32 -36 -37 -30 -30
0 -10 -11 -33 -41 -40 -33 -42
-14 -11 -6 -28 -37 -34 -27 -26
-24 -12 -3 -31 -32 -28 -23 -18
-24 -11 1 -25 -27 -30 -23 -20
-23 -7 -1 -24 -29 -31 -25 -22
-26 -7 -3 -21 -25 -29 -25 -9
-20 -7 -1 -21 -22 -28 -24 -19
-14 -8 -3 -19 -27 -34 -27 -26
-12 -8 -4 -23 -30 -33 -28 -25
-8 -7 -2 -24 -26 -30 -23 -23
-19 -3 2 -22 -27 -28 -20 -33
-17 0 2 -21 -30 -28 -20 -24
-12 1 2 -27 -29 -26 -21 -20
-12 1 -1 -22 -24 -28 -23 -22
-14 3 1 -18 -22 -27 -22 -20
-12 2 2 -17 -19 -26 -23 -8
-11 1 4 -16 -16 -24 -21 -15
-12 3 6 -8 -16 -23 -18 -15
-8 6 3 -16 -21 -27 -21 -20
-1 9 1 -20 -23 -28 -23 -21
-14 9 6 -14 -22 -25 -19 -29
-13 12 5 -14 -23 -25 -17 -18
-10 10 7 -18 -20 -21 -16 -15
-14 11 7 -13 -16 -22 -17 -18
-10 10 9 -12 -16 -24 -19 -17
-9 1 11 -9 -11 -20 -16 -3
-11 1 10 -8 -9 -21 -17 -12
-8 3 8 -3 -11 -22 -17 -16
-5 5 6 -11 -17 -24 -20 -19
-4 8 1 -11 -18 -25 -20 -21
0 10 -3 -15 -23 -28 -22 -33
-2 3 -4 -17 -22 -27 -18 -19
-15 -2 -5 -17 -18 -20 -14 -13
-13 0 -6 -14 -15 -19 -14 -13
-10 2 -5 -15 -14 -19 -16 -12
0 7 -6 -16 -13 -18 -16 0
2 5 -11 -18 -16 -21 -19 -13
-6 -1 -12 -13 -17 -23 -18 -14
-9 -4 -12 -21 -23 -24 -19 -15
-14 -6 -12 -26 -27 -26 -19 -15
-11 -1 -14 -31 -34 -33 -25 -33
-7 1 -13 -33 -38 -35 -27 -25
-6 -4 -13 -36 -36 -31 -26 -23
-5 -5 -10 -29 -30 -31 -25 -21
-3 -1 -11 -28 -31 -32 -26 -22
-5 0 -7 -23 -24 -26 -21 -7
-10 0 -3 -14 -16 -21 -16 -11
-9 -4 -5 -12 -19 -25 -18 -15
-12 -2 -8 -20 -25 -26 -19 -16
-10 -5 -10 -25 -27 -29 -21 -19
-11 -11 -11 -25 -31 -32 -24 -31
-14 -13 -10 -28 -35 -34 -25 -25
-10 -10 -5 -31 -32 -28 -22 -21
-7 -11 -9 -28 -29 -31 -25 -25
-7 -10 -8 -27 -28 -29 -25 -23
