I II V1 V2 V3 V4 V5 V6
-32 -16 11 17 -2 5 -6 15
-32 -17 9 15 -3 4 -6 14
-32 -16 10 15 -2 5 -5 15
-31 -16 7 14 -5 2 -7 15
-32 -18 7 15 -4 1 -6 14
-31 -18 6 16 -3 3 -5 15
-35 -18 6 18 -3 4 -5 16
-33 -19 7 20 0 6 -4 17
-33 -19 7 21 1 5 -4 15
-33 -20 6 20 0 4 -7 14
-32 -20 8 21 1 5 -5 16
-31 -20 8 20 0 4 -5 16
-30 -20 7 18 0 5 -4 15
-29 -17 5 18 0 6 -3 17
-31 -20 4 19 -1 4 -4 17
-30 -20 3 19 -1 3 -5 16
-27 -21 3 19 0 3 -7 15
-29 -22 3 22 3 4 -6 17
-29 -21 3 23 5 6 -5 17
-30 -22 4 23 6 6 -4 17
-29 -23 5 23 5 6 -4 17
-28 -20 4 23 7 7 -3 18
-29 -22 4 23 7 8 -2 19
-26 -20 3 23 5 6 -4 19
-27 -22 2 23 6 6 -5 18
-26 -22 1 24 7 5 -5 18
-26 -22 1 26 8 7 -2 21
-25 -21 -1 26 8 6 -4 20
-25 -23 0 26 9 8 -4 22
-26 -22 1 28 11 10 -2 21
-26 -21 0 26 10 9 -2 21
-25 -22 0 28 10 9 -1 21
-25 -23 -1 28 10 10 -1 22
-24 -21 0 29 11 10 0 22
-22 -20 -1 28 10 10 -1 23
-21 -21 -4 28 10 10 -1 21
-19 -21 -4 30 11 10 0 22
-19 -20 -4 32 14 11 1 22
-20 -20 -5 33 14 11 -1 21
-18 -20 -6 32 14 11 -1 20
-19 -20 -4 32 14 11 0 21
-18 -20 -6 31 14 11 1 20
-17 -19 -7 33 14 13 3 22
-17 -19 -8 30 12 10 3 22
-16 -19 -10 29 11 10 2 22
-12 -17 -11 30 12 11 3 22
-12 -17 -11 32 13 11 5 24
-11 -16 -11 34 14 12 5 25
-11 -17 -12 34 15 14 5 26
-11 -18 -12 35 15 14 7 27
-9 -18 -13 34 15 14 7 26
-11 -18 -13 33 15 15 8 27
-8 -17 -13 34 15 15 8 27
-8 -16 -15 33 13 15 8 28
-8 -19 -16 33 13 14 6 26
-5 -18 -18 34 15 13 5 26
-4 -18 -19 35 15 13 4 28
-1 -17 -20 36 16 13 5 29
0 -17 -19 38 17 15 6 30
1 -18 -20 38 17 16 6 30
3 -18 -21 38 17 15 7 31
7 -16 -23 36 16 16 8 32
7 -18 -25 35 13 15 8 31
8 -17 -27 35 13 16 10 33
6 -18 -29 34 11 14 9 33
7 -17 -31 32 11 14 9 32
10 -15 -32 33 11 13 9 33
9 -15 -32 34 13 14 9 35
12 -14 -31 35 14 15 9 35
13 -13 -31 36 14 15 10 37
15 -15 -33 35 14 15 11 38
19 -13 -35 35 14 16 11 38
20 -14 -37 35 13 16 13 39
21 -15 -38 33 11 14 12 39
19 -15 -38 34 13 15 14 41
20 -16 -39 34 13 16 14 40
23 -15 -40 34 11 15 14 40
22 -16 -39 36 13 16 15 42
21 -17 -39 36 14 16 14 42
23 -16 -39 36 14 17 16 42
23 -15 -41 34 13 15 16 41
25 -14 -41 33 13 17 16 41
28 -12 -42 34 11 17 18 43
25 -13 -42 32 10 16 19 43
26 -12 -43 30 10 15 19 43
25 -13 -44 30 10 16 19 43
24 -13 -44 31 10 15 19 43
26 -10 -41 33 12 16 19 44
24 -11 -40 32 12 18 18 42
23 -10 -39 33 13 18 19 42
22 -9 -38 33 13 17 19 42
20 -9 -37 30 12 16 18 40
19 -7 -35 31 12 17 20 41
17 -8 -34 31 11 18 20 40
14 -8 -33 31 11 18 20 40
14 -7 -30 31 12 19 19 39
12 -9 -28 32 12 17 19 37
11 -10 -25 32 13 17 17 34
6 -10 -22 33 15 18 17 35
2 -10 -19 34 15 18 18 34
1 -11 -17 33 14 19 18 34
-1 -11 -16 31 14 20 17 32
-1 -12 -15 30 13 19 16 30
-3 -9 -14 30 12 18 17 29
-5 -11 -14 29 11 17 15 28
-6 -11 -10 29 12 18 16 28
-7 -11 -9 28 12 16 14 25
-9 -13 -8 27 11 15 11 23
-12 -14 -7 28 13 15 11 23
-14 -14 -5 27 13 15 11 24
-16 -15 -5 27 12 15 10 23
-15 -14 -5 24 10 13 8 20
-17 -17 -5 23 9 14 8 20
-18 -16 -4 21 6 12 9 18
-18 -17 -3 20 6 9 8 18
-20 -18 -2 19 5 8 7 17
-19 -19 -3 19 5 7 5 16
-20 -19 -3 18 5 6 5 16
-19 -19 -2 19 6 7 3 16
-21 -19 -1 18 6 5 3 14
-23 -20 -2 16 4 3 2 12
-22 -19 -1 16 2 4 2 13
-24 -21 -2 14 1 4 2 14
-24 -22 -1 13 0 3 2 12
-24 -22 0 13 0 2 1 13
-23 -21 -2 11 -1 1 -1 11
-22 -21 -2 12 0 1 -2 11
-22 -21 -1 13 1 1 -3 11
-23 -22 -1 12 0 -1 -5 8
-22 -23 0 11 1 0 -5 7
-21 -21 -1 12 0 -1 -4 8
-21 -22 0 11 0 0 -5 8
-22 -23 -1 10 -1 -2 -4 7
-24 -22 0 9 -2 -2 -4 7
-24 -22 1 10 -3 -2 -3 8
-20 -21 0 7 -4 -3 -5 7
-21 -22 -1 8 -5 -4 -7 7
-24 -23 1 10 -1 -1 -5 9
-27 -23 2 11 0 -1 -6 8
-26 -24 3 10 0 -1 -7 5
-25 -24 2 10 0 -1 -6 6
-24 -23 3 9 -1 0 -6 7
-24 -24 2 9 -2 0 -6 7
-24 -23 2 9 -2 0 -5 7
-26 -25 1 8 -5 -1 -7 5
-23 -24 1 8 -4 -1 -7 6
-22 -24 0 9 -4 -1 -7 6
-24 -26 0 9 -2 0 -7 5
-24 -25 1 10 -1 1 -7 5
-24 -24 1 10 0 0 -8 4
-23 -23 2 10 0 2 -8 5
-20 -21 3 10 -1 2 -8 5
-22 -24 2 10 -1 2 -7 3
-22 -21 2 9 -1 2 -6 4
-23 -24 2 10 -1 4 -6 5
-22 -23 1 9 -2 2 -8 3
-20 -22 2 10 -1 2 -8 3
-23 -22 3 11 0 2 -7 3
-21 -22 2 12 0 2 -7 3
-21 -22 5 13 2 5 -6 4
-21 -21 4 12 2 5 -5 4
-18 -19 3 11 1 6 -5 3
-19 -20 4 12 1 7 -4 4
-18 -21 3 11 -1 5 -2 4
-18 -18 4 11 -1 6 -3 4
-17 -18 4 11 -1 6 -2 4
-20 -18 5 12 2 6 -1 5
-21 -19 6 13 2 6 -1 4
-21 -20 6 14 3 7 -3 4
-20 -19 7 15 5 7 -3 5
-18 -18 5 14 4 7 -2 5
-17 -18 5 14 3 8 -2 4
-19 -17 6 14 4 9 -1 5
-18 -18 6 12 2 8 -2 5
-17 -17 5 12 2 7 -1 5
-15 -16 5 13 3 8 -1 6
-16 -18 6 14 5 7 -1 5
-15 -16 5 13 4 7 -1 5
-19 -17 6 15 6 10 1 6
-19 -16 8 15 6 11 1 7
-18 -18 8 16 7 11 2 7
-17 -18 7 14 4 10 0 5
-19 -19 7 13 5 10 1 7
-17 -17 7 13 5 10 3 8
-15 -17 5 13 4 10 3 8
-14 -15 7 13 5 10 3 7
-15 -16 8 14 7 10 4 8
-16 -16 8 14 7 10 5 9
-17 -16 9 16 9 12 5 10
-18 -17 9 14 9 11 4 7
-18 -17 9 14 8 11 5 8
-16 -16 7 12 6 12 5 9
-18 -18 8 12 7 13 6 8
-19 -17 9 12 7 13 6 9
-19 -16 7 12 5 11 6 9
-16 -14 8 11 7 12 6 9
-13 -12 8 10 7 10 4 8
-16 -14 9 12 8 11 4 9
-15 -13 8 12 8 11 5 9
-16 -13 9 12 8 12 4 9
-16 -13 7 10 7 10 3 7
-14 -13 9 11 8 10 4 9
-15 -13 7 9 6 9 3 8
-15 -14 8 8 4 7 1 7
-16 -14 10 10 6 8 4 10
-16 -14 11 10 6 9 4 9
-14 -13 11 10 8 9 3 10
-15 -13 11 10 7 7 3 9
-16 -14 11 10 7 8 2 10
-14 -13 11 9 7 7 4 11
-13 -13 8 7 6 6 3 9
-15 -12 9 7 6 7 4 10
-16 -13 9 7 5 7 4 10
-16 -14 9 5 5 5 3 9
-16 -14 10 6 6 7 5 11
-17 -14 11 6 5 6 3 9
-16 -16 9 5 5 4 2 8
-14 -15 8 4 4 4 2 7
-13 -14 9 6 6 5 3 9
-15 -15 12 8 9 7 6 12
-14 -14 11 7 9 6 6 11
-17 -16 11 6 6 5 5 11
-16 -16 10 4 4 4 5 10
-17 -17 11 3 3 3 5 10
-16 -16 10 3 3 3 3 10
-13 -15 11 3 3 3 4 10
-15 -15 12 4 4 3 4 10
-16 -16 10 4 4 3 3 9
-16 -15 13 5 6 3 4 9
-15 -16 13 5 6 4 5 9
-14 -14 14 6 7 4 5 10
-14 -14 13 5 5 5 6 10
-14 -15 14 5 5 5 6 10
-13 -12 14 5 4 4 7 10
-14 -14 13 4 4 3 5 10
-15 -14 13 4 3 2 4 8
-14 -13 14 5 5 3 6 9
-14 -14 14 5 5 2 5 9
-14 -14 15 7 7 4 6 9
-15 -13 16 7 6 3 5 8
-16 -12 15 7 6 3 6 9
