I II V1 V2 V3 V4 V5 V6
12 10 -30 -6 9 18 -50 -43
-1 11 -27 -7 11 23 -43 -37
-6 9 -27 -9 13 26 -39 -30
-10 1 -20 -3 19 31 -32 -20
-4 0 -21 -2 19 28 -32 -18
9 12 -27 -5 14 22 -36 -21
4 12 -26 -2 16 25 -34 -20
-5 9 -18 4 23 33 -25 -13
-4 12 -18 3 21 33 -26 -16
5 15 -21 1 18 29 -33 -26
4 12 -15 2 18 29 -36 -28
3 19 -5 8 23 33 -30 -28
9 23 -1 6 22 28 -33 -30
-6 13 3 8 19 24 -35 -28
-11 10 8 11 24 27 -30 -19
-18 14 6 11 25 31 -24 -12
-6 27 1 4 21 32 -20 -8
2 35 0 3 24 36 -17 -1
-1 24 4 4 24 36 -17 0
-9 15 7 2 23 35 -18 -1
-4 19 8 0 22 33 -19 0
1 26 4 -6 15 28 -27 -6
5 38 -2 -14 14 26 -28 -9
4 39 -2 -13 17 30 -25 -8
4 29 1 -18 15 29 -25 -10
2 28 0 -20 13 26 -28 -12
2 27 -2 -24 7 19 -34 -19
8 35 -3 -21 6 19 -31 -16
8 43 -3 -19 5 18 -31 -15
11 37 -8 -24 -1 14 -38 -20
10 24 -5 -22 3 17 -36 -19
9 22 2 -17 5 17 -35 -20
17 16 -2 -25 -4 5 -46 -32
15 11 -5 -25 -5 2 -49 -34
-7 3 -3 -24 -2 5 -45 -31
-17 -2 5 -20 1 8 -43 -29
-13 0 2 -22 -3 4 -48 -35
-9 -9 -3 -26 -8 0 -52 -43
-3 -5 -1 -29 -8 -1 -52 -47
-8 -8 1 -27 -9 0 -51 -46
-11 -11 2 -24 -7 2 -45 -38
-10 -9 -2 -28 -8 2 -46 -32
-8 -15 -6 -27 -8 0 -43 -26
-5 -23 -9 -27 -5 2 -36 -23
-8 -26 -8 -27 -3 1 -45 -24
-5 -16 -6 -29 -7 -4 -50 -29
-7 -12 -2 -30 -8 -7 -53 -34
-5 -8 -1 -31 -11 -7 -54 -37
-6 -17 -6 -35 -12 -6 -54 -38
-7 -33 -9 -37 -12 -8 -57 -43
-21 -43 -7 -31 -9 -7 -52 -37
-22 -31 2 -22 -2 1 -43 -28
-4 -10 8 -18 0 3 -41 -27
-7 -17 6 -21 -4 0 -46 -33
0 -15 8 -21 -2 2 -46 -35
-9 -17 10 -22 0 0 -47 -42
0 -17 4 -25 -3 -6 -53 -52
6 -13 5 -25 -2 -6 -54 -55
-4 -14 4 -20 2 0 -47 -44
-6 -12 2 -20 1 0 -47 -39
-10 -12 2 -18 1 2 -45 -34
-1 -10 0 -23 -1 1 -41 -29
6 -14 4 -22 0 1 -41 -29
-5 -23 8 -14 7 2 -40 -29
-15 -31 10 -6 10 1 -44 -32
-19 -35 17 1 10 -6 -54 -45
-10 -28 35 25 23 -2 -56 -55
-3 -30 51 60 46 14 -56 -61
-2 -31 58 94 70 26 -57 -75
-4 -40 71 129 90 39 -50 -80
-11 -54 71 129 89 40 -46 -84
-9 -56 62 104 76 40 -40 -81
-9 -50 52 74 60 40 -30 -73
-2 -42 43 43 47 40 -13 -61
5 -34 38 36 45 48 10 -38
10 -36 40 59 56 66 43 -10
9 -35 45 88 77 96 93 35
35 -12 44 88 94 123 148 89
59 18 32 30 96 144 198 147
57 37 24 -79 96 170 264 223
68 64 21 -182 97 211 347 310
74 93 11 -278 84 252 440 402
70 122 0 -369 56 284 529 491
64 144 -24 -444 30 316 612 571
46 161 -44 -502 13 353 679 632
29 187 -58 -549 -13 369 709 654
26 198 -69 -580 -54 364 709 643
14 192 -72 -590 -91 342 675 598
8 172 -70 -570 -118 313 623 524
3 151 -78 -528 -134 277 556 435
-8 125 -85 -475 -146 210 427 320
-6 105 -85 -410 -152 124 250 207
1 85 -73 -339 -147 40 89 110
-16 60 -54 -275 -139 -25 -21 28
-15 42 -42 -233 -140 -62 -89 -31
-10 31 -36 -207 -142 -82 -105 -49
-4 22 -25 -182 -134 -83 -101 -51
-8 16 -12 -151 -115 -74 -92 -52
-11 15 -4 -122 -104 -75 -90 -58
-11 11 2 -100 -92 -70 -87 -57
-6 -12 1 -88 -84 -67 -86 -61
-9 -15 4 -73 -72 -58 -78 -59
-4 -7 12 -50 -54 -45 -68 -54
7 -6 17 -30 -40 -36 -61 -54
-3 -7 20 -16 -29 -32 -57 -53
-7 -17 24 -8 -24 -31 -55 -51
-15 -23 34 -1 -22 -32 -57 -54
-13 -23 39 8 -21 -30 -55 -55
-12 -27 40 15 -18 -29 -51 -56
-5 -17 45 23 -18 -26 -48 -52
-1 -14 49 28 -15 -24 -45 -50
-4 -19 52 32 -12 -25 -44 -44
2 -13 54 39 -8 -21 -41 -41
1 -14 53 38 -1 -18 -38 -43
4 -20 49 37 0 -20 -40 -43
1 -20 55 41 1 -20 -41 -45
-4 -30 55 42 -1 -21 -40 -44
1 -26 55 41 -2 -16 -34 -39
0 -20 55 44 0 -13 -31 -36
-16 -22 58 50 3 -10 -27 -32
-7 -20 57 48 0 -12 -28 -32
4 -25 57 50 1 -14 -30 -36
0 -26 58 55 1 -17 -33 -41
-7 -21 61 61 9 -14 -30 -44
-4 -14 61 61 11 -16 -30 -43
0 -22 55 56 3 -24 -37 -49
3 -28 58 60 6 -22 -35 -48
-3 -31 62 64 7 -19 -33 -48
0 -32 60 63 4 -18 -31 -45
