I II V1 V2 V3 V4 V5 V6
3 9 3 -3 3 3 6 1
3 8 3 -4 3 3 6 1
3 7 2 -5 2 2 5 1
3 5 2 -6 1 1 5 0
3 4 1 -7 0 0 4 0
3 3 1 -8 -2 -2 4 0
3 1 0 -9 -3 -3 3 -2
3 0 0 -9 -4 -4 2 -3
2 -2 0 -9 -5 -4 1 -4
2 -3 0 -9 -6 -5 0 -5
2 -4 0 -9 -6 -5 0 -5
0 -6 1 -11 -8 -7 -3 -7
-2 -8 1 -12 -9 -9 -5 -8
-4 -9 1 -13 -10 -10 -6 -10
-5 -11 1 -14 -11 -12 -8 -11
-6 -12 1 -15 -12 -13 -9 -12
-7 -13 1 -16 -13 -14 -10 -13
-8 -14 1 -16 -13 -14 -11 -14
-9 -15 0 -16 -14 -14 -11 -14
-10 -16 0 -16 -14 -14 -12 -15
-10 -17 0 -16 -14 -14 -12 -15
-10 -16 -2 -17 -15 -15 -13 -16
-8 -14 -2 -16 -14 -14 -12 -16
-6 -12 0 -16 -14 -13 -11 -15
-4 -10 0 -15 -13 -12 -10 -15
-3 -8 0 -15 -13 -12 -9 -15
-3 -8 1 -14 -12 -11 -8 -14
-4 -10 1 -14 -12 -12 -9 -15
-6 -11 1 -15 -13 -13 -10 -15
-7 -13 1 -15 -13 -14 -11 -16
-8 -14 1 -15 -13 -14 -11 -16
-9 -15 0 -16 -14 -15 -12 -17
-9 -15 0 -16 -14 -15 -12 -17
-9 -15 0 -16 -13 -14 -12 -17
-9 -15 0 -16 -13 -14 -12 -17
-9 -15 0 -16 -13 -14 -12 -17
-8 -14 0 -15 -12 -13 -12 -16
-8 -15 0 -15 -12 -13 -12 -16
-8 -15 0 -15 -12 -13 -12 -16
-8 -16 0 -15 -12 -13 -12 -16
-8 -16 0 -15 -12 -13 -12 -16
-9 -17 -2 -15 -12 -13 -12 -16
-9 -17 -2 -15 -12 -13 -12 -16
-10 -17 -2 -15 -12 -13 -12 -17
-10 -17 -2 -15 -12 -13 -12 -17
-10 -17 -2 -15 -12 -13 -12 -17
-11 -20 8 -10 -12 -14 -15 -21
-11 -23 17 -3 -11 -15 -18 -25
-11 -26 26 4 -9 -17 -22 -29
-11 -29 34 10 -8 -18 -25 -33
-11 -32 44 16 -7 -19 -28 -36
-13 -33 68 34 2 -20 -31 -40
-16 -32 94 53 11 -20 -34 -45
-20 -31 119 71 19 -19 -36 -48
-23 -30 145 90 27 -19 -39 -52
-26 -29 170 108 35 -19 -41 -55
-18 -5 140 92 46 5 -18 -33
-9 21 106 73 56 29 8 -10
2 47 73 55 66 53 33 15
11 72 39 36 76 77 59 38
21 97 6 18 87 101 85 62
29 114 -27 11 104 131 111 86
37 131 -59 5 122 160 137 108
47 147 -92 -2 141 190 162 131
55 163 -123 -9 159 220 189 153
63 181 -156 -15 178 250 215 176
64 169 -165 -24 156 230 204 171
64 154 -174 -33 133 206 192 162
63 140 -182 -43 108 183 179 154
63 126 -190 -52 84 160 165 146
63 111 -198 -61 60 137 152 138
52 93 -190 -85 22 97 123 115
40 74 -180 -109 -17 57 93 93
29 55 -170 -134 -55 16 63 69
18 36 -159 -158 -94 -25 33 46
7 18 -149 -183 -132 -65 3 23
4 11 -132 -166 -123 -67 -4 15
1 6 -114 -147 -111 -65 -8 8
-3 1 -97 -128 -99 -63 -13 1
-6 -6 -79 -107 -87 -61 -18 -7
-9 -11 -62 -88 -74 -59 -22 -14
-10 -12 -51 -75 -66 -53 -23 -16
-10 -13 -39 -63 -57 -47 -22 -18
-11 -14 -28 -52 -49 -39 -21 -19
-11 -15 -18 -40 -39 -33 -20 -21
-11 -16 -7 -28 -31 -27 -20 -22
-12 -17 -4 -25 -29 -26 -19 -23
-12 -17 -2 -23 -27 -25 -19 -23
-12 -18 1 -21 -26 -24 -19 -24
-12 -18 3 -19 -24 -23 -19 -24
-12 -18 5 -17 -23 -22 -19 -24
-12 -19 6 -16 -22 -21 -20 -25
-12 -20 6 -16 -22 -21 -20 -25
-12 -20 6 -16 -22 -21 -20 -25
-12 -21 6 -16 -22 -21 -20 -25
-12 -21 6 -16 -22 -21 -20 -25
-12 -23 6 -15 -22 -21 -21 -25
-14 -24 6 -14 -22 -21 -21 -26
-15 -26 6 -14 -22 -22 -21 -27
-17 -27 6 -13 -22 -22 -21 -28
-18 -28 6 -13 -22 -22 -21 -28
-17 -27 7 -12 -21 -23 -22 -29
-15 -25 8 -11 -20 -22 -21 -28
-13 -23 9 -11 -19 -21 -20 -27
-11 -21 10 -10 -18 -20 -19 -26
-9 -19 11 -10 -18 -19 -19 -25
-9 -19 12 -9 -17 -18 -18 -24
-10 -20 12 -9 -17 -19 -18 -24
-11 -21 11 -9 -17 -19 -19 -24
-12 -22 11 -9 -17 -20 -19 -24
-13 -23 11 -9 -17 -20 -19 -24
-13 -23 10 -9 -17 -21 -20 -25
-12 -21 10 -9 -17 -20 -20 -24
-10 -19 9 -9 -16 -19 -19 -24
-9 -17 9 -9 -16 -18 -19 -23
-8 -16 9 -9 -16 -17 -19 -23
-7 -15 8 -9 17 -16 -18 -22
-8 -16 8 -9 52 -16 -18 -23
-8 -16 8 -9 87 -17 -18 -23
-9 -17 8 -9 122 -17 -18 -24
-9 -17 8 -9 157 -17 -18 -24
-10 -18 8 -8 122 -18 -19 -25
-10 -18 8 -8 78 -18 -19 -24
-10 -18 8 -8 34 -19 -19 -24
-10 -18 8 -8 -9 -19 -19 -23
-10 -18 8 -8 -53 -19 -19 -23
-10 -19 8 -9 -69 -20 -19 -22
-10 -19 8 -9 -81 -20 -19 -22
-10 -19 8 -8 -94 -19 -19 -23
-10 -19 8 -8 -107 -19 -19 -23
-10 -19 8 -8 -119 -19 -19 -23
-11 -19 8 -7 -135 -18 -20 -24
-11 -19 8 -7 -151 -18 -20 -24
-11 -19 8 -6 -168 -18 -19 -24
-11 -19 8 -6 -183 -18 -19 -24
-11 -19 8 -6 -199 -18 -19 -24
-10 -19 8 -5 -168 -19 -18 -23
-10 -19 9 -5 -130 -19 -18 -23
-10 -19 10 -4 -92 -19 -19 -24
-10 -19 11 -4 -54 -19 -19 -24
-10 -19 11 -4 -16 -19 -19 -24
-11 -19 12 -3 -13 -19 -20 -24
-10 -19 13 -2 -16 -19 -19 -23
-9 -18 13 0 -19 -18 -19 -22
-8 -18 14 1 -22 -18 -18 -21
-8 -18 14 2 -25 -18 -18 -20
-7 -17 15 3 -23 -17 -17 -19
-7 -17 16 4 -20 -17 -17 -19
-7 -16 16 5 -17 -16 -17 -19
-7 -16 17 6 -13 -16 -17 -19
-7 -16 17 7 -10 -16 -17 -19
-8 -15 18 9 -8 -15 -18 -20
-8 -14 19 11 -6 -15 -18 -20
-8 -13 20 12 -4 -14 -17 -20
-8 -12 21 14 -3 -14 -17 -20
-8 -12 22 15 0 -14 -17 -20
-8 -11 23 17 3 -13 -16 -19
-8 -11 24 19 5 -12 -15 -19
-8 -11 25 21 7 -11 -15 -19
-8 -11 26 22 10 -10 -14 -19
-8 -11 27 24 12 -9 -14 -19
-7 -11 29 26 17 -7 -12 -19
-7 -11 30 29 23 -6 -11 -18
-7 -10 32 31 29 -4 -9 -17
-7 -10 34 33 34 -3 -7 -16
-7 -10 35 35 40 -2 -6 -15
-6 -8 37 37 39 1 -5 -14
-6 -7 38 39 36 3 -4 -14
-6 -5 39 42 32 5 -4 -13
-6 -3 40 44 29 6 -3 -13
-6 -2 42 46 26 8 -3 -13
-4 1 43 48 26 11 0 -11
-3 4 42 50 28 13 3 -9
0 6 42 52 30 16 5 -7
1 8 40 54 32 19 7 -5
2 10 40 56 34 21 9 -3
3 12 39 58 38 24 12 0
3 14 38 60 42 27 14 2
4 16 38 62 46 30 16 4
4 18 37 63 49 33 19 5
4 20 37 65 53 36 21 7
6 22 36 66 56 38 23 9
7 23 35 67 58 42 26 12
9 24 34 67 60 44 28 14
11 26 33 68 63 46 30 16
12 27 33 68 65 48 32 18
13 28 31 69 66 50 34 20
14 29 30 70 67 52 36 21
15 30 29 71 67 54 38 23
16 31 28 72 68 56 40 25
16 32 27 72 68 58 43 26
17 33 24 72 69 59 44 27
18 34 21 70 69 59 44 28
19 35 18 68 69 59 45 28
20 36 15 66 69 59 45 29
20 37 12 64 69 59 45 29
21 37 11 61 69 59 46 30
20 36 10 59 66 58 46 30
19 35 9 57 64 57 46 30
18 33 8 54 62 56 46 30
18 32 7 52 60 56 46 30
17 31 6 49 58 53 44 29
17 30 5 46 56 50 42 28
16 29 4 44 54 48 39 26
16 28 3 40 53 45 37 24
16 27 2 37 51 42 35 23
14 24 1 34 47 38 32 21
13 22 1 31 43 35 30 18
11 20 0 28 38 32 28 16
9 17 0 25 34 29 25 14
8 15 0 22 30 26 23 12
7 13 -2 20 28 23 21 10
5 11 -3 17 26 20 18 8
4 9 -4 15 24 18 16 6
3 7 -5 12 23 15 14 5
2 5 -5 10 21 12 12 3
1 4 -6 9 20 11 11 2
2 5 -5 9 18 11 11 2
3 5 -4 9 17 10 10 2
4 6 -3 9 16 10 10 2
4 6 -3 9 15 10 10 2
4 6 -2 7 13 8 8 1
3 3 -3 6 12 6 7 0
2 1 -3 4 10 4 6 -2
0 -2 -4 2 8 3 4 -3
-2 -4 -4 1 7 1 3 -4
-3 -5 -5 0 6 0 2 -5
-3 -5 -5 0 4 -2 2 -6
-4 -5 -5 -2 3 -2 1 -6
-4 -5 -5 -2 2 -3 1 -7
-4 -5 -5 -2 1 -3 1 -7
-5 -4 -6 -3 0 -4 0 -8
-3 -4 -5 -3 1 -3 0 -7
-2 -3 -5 -2 2 -3 1 -7
0 -3 -4 -2 3 -2 1 -6
1 -3 -4 -2 4 -2 1 -6
2 -2 -3 0 5 0 2 -5
0 -3 -3 -2 3 0 1 -6
-2 -4 -4 -2 2 -2 1 -6
-3 -5 -4 -3 1 -2 0 -7
-4 -5 -4 -3 0 -2 0 -7
-5 -6 -5 -4 -2 -3 -2 -8
-4 -6 -5 -4 -2 -3 -2 -8
-4 -6 -5 -5 -2 -3 -2 -8
-3 -6 -5 -5 -2 -3 -2 -8
-3 -6 -5 -5 -2 -3 -2 -8
-2 -5 -5 -6 -2 -4 0 -9
-2 -5 -5 -6 -2 -4 0 -9
-2 -5 -5 -6 -2 -5 0 -10
-2 -5 -5 -6 -2 -5 0 -10
