I II V1 V2 V3 V4 V5 V6
21 29 -8 7 35 43 38 26
20 27 -8 5 32 39 36 24
19 24 -9 2 28 36 33 22
18 21 -10 0 24 32 30 20
17 18 -11 -4 20 29 27 18
16 16 -11 -6 16 26 25 16
15 15 -12 -8 13 23 23 14
15 14 -12 -10 10 20 21 12
14 14 -12 -12 7 18 19 10
14 13 -12 -14 4 15 17 8
14 13 -12 -15 2 13 15 7
13 12 -11 -16 0 11 13 5
12 11 -11 -17 -2 9 11 4
11 10 -11 -17 -4 7 9 2
10 9 -11 -18 -5 5 7 1
10 8 -11 -18 -6 3 6 0
9 7 -11 -19 -8 1 4 -2
9 6 -11 -20 -9 0 3 -3
8 5 -10 -21 -11 -2 2 -4
8 4 -10 -22 -12 -3 1 -5
8 4 -10 -22 -13 -4 0 -6
7 3 -9 -23 -14 -5 -3 -7
7 3 -9 -23 -14 -6 -4 -8
7 3 -9 -23 -15 -7 -5 -9
7 3 -9 -23 -15 -8 -6 -10
7 3 -9 -23 -15 -8 -7 -11
7 2 -8 -23 -16 -9 -8 -12
6 1 -8 -23 -16 -10 -8 -12
6 1 -8 -23 -17 -11 -8 -12
5 0 -8 -23 -17 -12 -8 -12
5 0 -8 -23 -17 -12 -8 -12
4 -2 -8 -23 -18 -13 -10 -12
4 -2 -8 -23 -18 -13 -11 -12
4 -2 -8 -22 -18 -13 -12 -12
4 -2 -8 -22 -18 -13 -13 -12
4 -2 -8 -22 -18 -13 -14 -12
4 -2 -8 -21 -17 -13 -15 -13
4 -3 -8 -21 -17 -14 -15 -14
4 -3 -8 -21 -18 -14 -15 -15
4 -4 -8 -21 -18 -15 -15 -16
4 -4 -8 -21 -18 -15 -15 -16
4 -5 -9 -21 -19 -16 -14 -17
4 -4 -9 -21 -19 -16 -14 -17
5 -4 -8 -20 -18 -15 -14 -17
5 -3 -8 -20 -18 -15 -14 -17
5 -3 -8 -20 -18 -15 -14 -17
6 -2 -7 -19 -17 -14 -13 -16
6 -2 -7 -19 -16 -13 -13 -16
6 0 -7 -19 -15 -13 -12 -15
6 0 -7 -19 -14 -12 -12 -15
6 0 -7 -19 -14 -12 -12 -15
5 1 -7 -18 -13 -11 -11 -14
5 0 -7 -18 -13 -11 -11 -14
5 0 -7 -17 -13 -11 -11 -14
5 -2 -7 -17 -13 -11 -11 -14
5 -2 -7 -17 -13 -11 -11 -14
4 -3 -7 -16 -13 -11 -12 -13
3 -3 -7 -16 -13 -11 -12 -13
2 -3 -7 -15 -12 -11 -12 -13
1 -3 -7 -15 -12 -11 -12 -13
0 -3 -7 -15 -12 -11 -12 -13
0 -4 -7 -14 -11 -10 -11 -13
2 -4 -7 -14 -11 -10 -11 -13
3 -5 -7 -14 -11 -10 -10 -12
5 -5 -7 -14 -11 -10 -10 -12
6 -5 -7 -14 -11 -10 -10 -12
7 -6 -7 -14 -10 -9 -9 -11
7 -5 -7 -14 -10 -9 -9 -11
6 -4 -7 -14 -10 -9 -9 -11
6 -3 -7 -14 -10 -9 -9 -11
6 -3 -7 -14 -10 -9 -9 -11
5 -2 -7 -15 -11 -8 -9 -12
5 -2 -7 -15 -12 -8 -9 -12
4 -3 -7 -15 -12 -9 -9 -12
4 -3 -7 -15 -13 -9 -9 -12
4 -3 -7 -15 -13 -9 -9 -12
4 -4 -7 -15 -14 -10 -10 -11
5 -4 -7 -15 -14 -10 -10 -11
6 -5 -7 -15 -14 -10 -10 -12
7 -5 -7 -15 -14 -10 -10 -12
8 -5 -7 -15 -14 -10 -10 -12
8 -6 -6 -16 -14 -11 -11 -13
6 -6 -6 -16 -14 -11 -11 -13
4 -6 -6 -16 -15 -11 -11 -13
2 -6 -6 -16 -15 -11 -11 -13
0 -6 -6 -16 -15 -11 -11 -13
-2 -6 -6 -15 -16 -12 -12 -14
-2 -6 -6 -15 -16 -12 -12 -14
0 -7 -6 -16 -17 -12 -13 -14
0 -7 -6 -16 -17 -12 -13 -14
0 -7 -6 -16 -17 -12 -13 -14
1 -8 -6 -17 -18 -13 -14 -14
1 -8 -6 -17 -18 -14 -14 -14
1 -8 -6 -17 -19 -15 -14 -14
1 -8 -6 -17 -19 -16 -14 -14
1 -8 -6 -17 -19 -17 -14 -14
0 -9 -6 -17 -20 -18 -14 -14
0 -9 -6 -17 -20 -18 -15 -15
1 -9 -6 -17 -20 -18 -15 -15
1 -9 -6 -17 -20 -18 -16 -16
1 -9 -6 -17 -20 -18 -16 -16
1 -9 -5 -17 -20 -18 -17 -17
0 -10 -5 -17 -20 -18 -17 -17
-2 -11 -5 -17 -21 -19 -17 -17
-3 -12 -5 -17 -21 -19 -17 -17
-4 -12 -5 -17 -21 -19 -17 -17
-5 -13 -4 -18 -22 -20 -16 -16
-4 -13 -4 -18 -22 -20 -16 -16
-3 -13 -4 -18 -23 -20 -16 -16
-2 -13 -4 -18 -23 -20 -16 -16
0 -13 -4 -18 -23 -20 -16 -16
1 -12 -4 -18 -24 -20 -16 -17
1 -12 -4 -18 -24 -20 -17 -17
1 -12 -4 -18 -24 -20 -18 -17
1 -12 -4 -18 -24 -20 -19 -17
1 -12 -4 -18 -24 -20 -19 -17
2 -12 -3 -19 -24 -21 -20 -16
1 -13 -3 -19 -24 -22 -20 -17
0 -13 -3 -19 -25 -22 -20 -17
-2 -14 -3 -19 -25 -23 -20 -18
