I II V1 V2 V3 V4 V5 V6
2 -22 36 54 2 -20 -16 -28
2 -22 36 54 2 -20 -16 -28
2 -22 36 54 2 -20 -16 -28
2 -22 36 54 2 -20 -16 -28
2 -18 42 62 7 -12 -10 -25
2 -14 48 70 12 -6 -6 -22
2 -10 54 78 17 0 -2 -19
2 -6 60 86 22 6 2 -16
4 -10 57 82 19 4 -5 -22
4 -14 56 80 16 2 -10 -26
4 -18 55 78 13 0 -15 -30
4 -22 54 76 10 -2 -20 -34
6 -19 62 84 17 2 -14 -29
6 -16 68 92 24 6 -8 -24
6 -13 74 100 31 10 -2 -19
6 -10 80 108 38 14 4 -14
6 -9 82 115 42 15 2 -15
6 -8 84 120 44 16 2 -16
6 -7 86 125 46 17 2 -17
6 -6 88 130 48 18 2 -18
8 -6 89 135 52 15 0 -18
8 -6 90 138 54 14 0 -18
8 -6 91 141 56 13 0 -18
8 -6 92 144 58 12 0 -18
12 0 102 157 68 21 8 -14
14 4 112 170 76 30 14 -10
16 8 122 183 84 39 20 -6
18 12 132 196 92 48 26 -2
19 8 131 198 90 45 22 -7
20 6 130 198 90 44 18 -10
21 4 129 198 90 43 14 -13
22 2 128 198 90 42 10 -16
20 6 137 205 98 49 17 -11
20 10 144 212 104 54 22 -6
20 14 151 219 110 59 27 -1
20 18 158 226 116 64 32 4
21 20 162 229 117 67 34 6
22 20 166 230 118 70 34 6
23 20 170 231 119 73 34 6
24 20 174 232 120 76 34 6
25 22 169 227 118 74 36 8
26 24 166 224 118 72 36 8
27 26 163 221 118 70 36 8
28 28 160 218 118 68 36 8
25 31 164 219 120 70 39 10
24 32 166 220 120 72 42 12
23 33 168 221 120 74 45 14
22 34 170 222 120 76 48 16
24 29 159 210 111 70 41 11
24 24 150 198 104 66 36 8
24 19 141 186 97 62 31 5
24 14 132 174 90 58 26 2
23 17 129 168 89 60 30 6
22 20 126 162 88 60 34 10
21 23 123 156 87 60 38 14
20 26 120 150 86 60 42 18
18 24 112 140 77 58 38 15
16 24 106 130 70 56 34 12
14 24 100 120 63 54 30 9
12 24 94 110 56 52 26 6
13 20 85 100 51 47 22 4
14 18 76 90 46 42 20 4
15 16 67 80 41 37 18 4
16 14 58 70 36 32 16 4
13 14 56 65 32 29 19 4
10 14 56 62 30 28 20 4
7 14 56 59 28 27 21 4
4 14 56 56 26 26 22 4
4 9 46 45 18 17 14 -2
4 6 38 34 10 10 6 -8
