I II V1 V2 V3 V4 V5 V6
-8 -14 8 4 -19 21 -30 -47
-8 -15 8 4 -19 20 -31 -48
-9 -16 9 5 -19 21 -30 -48
-9 -16 9 5 -19 20 -30 -48
-9 -16 9 5 -20 20 -30 -49
-8 -15 7 4 -21 19 -31 -51
-8 -15 7 4 -21 19 -31 -50
-8 -15 8 4 -21 19 -31 -50
-8 -15 8 4 -22 18 -31 -50
-8 -15 8 3 -22 17 -31 -50
-9 -16 9 4 -21 17 -31 -49
-9 -16 9 4 -21 16 -32 -50
-9 -16 9 4 -21 16 -32 -50
-9 -16 9 4 -22 16 -33 -51
-9 -17 9 3 -22 17 -33 -51
-9 -16 9 3 -22 17 -33 -51
-8 -15 8 3 -24 15 -33 -52
-8 -15 8 2 -24 15 -32 -52
-9 -15 9 2 -23 15 -31 -51
-9 -15 9 3 -23 14 -32 -51
-8 -15 8 2 -24 13 -33 -52
-8 -15 8 3 -24 13 -34 -53
-9 -16 8 3 -23 14 -33 -53
-9 -18 8 2 -23 14 -33 -53
-9 -18 8 1 -24 13 -33 -53
-9 -17 8 2 -24 13 -33 -53
-9 -18 8 2 -24 13 -32 -53
-8 -18 9 3 -24 12 -32 -52
-8 -18 9 2 -24 11 -33 -52
-9 -18 8 2 -24 10 -33 -52
-10 -18 7 1 -25 11 -34 -52
-10 -18 7 2 -25 11 -34 -53
-9 -18 8 2 -25 11 -33 -54
-10 -19 9 3 -24 12 -33 -54
-10 -19 8 2 -23 12 -34 -54
-9 -18 8 2 -24 12 -34 -54
-9 -18 8 2 -24 12 -33 -53
-8 -17 8 2 -24 12 -33 -53
-8 -17 8 1 -24 12 -33 -52
-8 -17 8 1 -25 12 -33 -52
-8 -17 8 2 -25 12 -33 -52
-9 -17 8 2 -24 12 -34 -53
-10 -18 8 2 -24 12 -35 -54
-10 -18 8 1 -24 13 -35 -55
-10 -18 8 1 -24 13 -34 -55
-9 -18 8 2 -24 13 -34 -55
-9 -17 7 2 -24 13 -34 -54
-9 -18 7 1 -24 13 -33 -54
-10 -18 7 1 -25 12 -32 -53
-10 -18 7 1 -26 12 -32 -54
-10 -18 7 1 -25 12 -33 -55
-9 -18 8 1 -24 12 -34 -56
-8 -19 8 2 -24 12 -34 -56
-9 -18 8 2 -24 12 -35 -55
-9 -18 8 1 -24 12 -35 -54
-9 -19 7 1 -25 12 -34 -54
-9 -19 7 1 -25 12 -33 -54
-9 -18 7 1 -25 12 -33 -54
-9 -18 7 1 -25 11 -32 -54
-9 -18 7 1 -26 10 -33 -54
-9 -18 7 1 -27 9 -34 -54
-9 -17 7 0 -26 9 -34 -55
-9 -18 7 0 -26 9 -34 -55
-9 -18 7 1 -25 10 -34 -56
-9 -18 8 1 -25 10 -34 -56
-9 -18 8 1 -25 11 -34 -56
-10 -18 8 1 -25 11 -33 -56
-10 -18 8 1 -25 10 -33 -56
-10 -18 8 1 -26 10 -32 -56
-10 -18 8 1 -26 9 -33 -55
-11 -18 9 2 -25 10 -33 -55
-10 -20 8 1 -25 9 -33 -56
-10 -20 8 1 -25 9 -33 -57
-10 -20 8 1 -24 10 -33 -57
-10 -20 9 2 -24 11 -33 -57
-10 -21 8 2 -24 11 -33 -57
-9 -21 8 2 -24 11 -33 -57
-9 -21 8 2 -25 10 -33 -56
-9 -20 9 2 -25 9 -32 -55
-9 -20 8 2 -26 8 -32 -55
-9 -20 8 2 -25 8 -32 -55
-8 -20 7 0 -26 7 -33 -57
-8 -20 7 1 -25 8 -33 -57
-9 -20 9 2 -23 9 -33 -56
-10 -21 9 2 -23 9 -33 -57
-10 -22 10 2 -22 10 -32 -57
-10 -21 8 1 -24 8 -32 -57
-9 -19 7 1 -25 7 -33 -58
-9 -18 7 1 -25 6 -33 -57
-9 -18 7 1 -26 6 -33 -57
-9 -18 7 0 -26 6 -33 -57
-9 -18 7 0 -25 6 -34 -57
