I II V1 V2 V3 V4 V5 V6
9 7 20 84 75 38 14 7
9 7 20 82 75 38 14 7
9 7 20 80 74 38 14 7
9 6 20 78 74 38 15 8
9 6 20 76 73 38 15 8
9 6 20 75 73 38 15 8
10 5 21 73 72 39 16 9
10 5 20 72 71 38 16 9
10 6 19 71 70 37 15 8
10 6 18 70 69 36 15 8
10 6 18 69 68 36 15 8
10 7 17 64 64 34 14 7
9 7 16 60 60 33 14 7
8 6 15 56 56 31 14 7
7 6 14 52 52 30 14 7
7 6 14 48 49 29 14 7
6 5 13 44 46 27 13 8
5 5 13 40 43 25 12 7
4 6 12 36 39 23 11 6
3 6 12 33 36 21 10 5
2 6 12 30 33 20 9 5
1 7 11 27 30 18 8 4
1 6 11 24 27 16 7 4
1 5 11 21 24 15 7 3
1 4 11 18 21 13 6 3
1 4 11 16 19 12 6 3
0 3 10 14 16 10 5 2
-2 3 10 12 14 8 4 2
-3 2 9 10 12 6 3 1
-4 2 9 8 10 4 2 1
-4 2 9 6 8 3 1 1
-5 1 8 4 5 1 -2 0
-5 1 8 2 3 -2 -3 -2
-4 1 8 0 0 -3 -4 -3
-4 1 8 -3 -3 -5 -5 -4
-4 1 8 -5 -5 -6 -6 -4
-3 0 7 -6 -6 -7 -7 -5
-4 0 6 -7 -7 -7 -7 -6
-4 1 5 -7 -8 -8 -7 -6
-5 1 4 -8 -9 -8 -7 -7
-5 1 4 -8 -9 -8 -7 -7
-6 2 3 -9 -10 -9 -8 -8
-7 2 3 -10 -11 -10 -8 -8
-7 1 3 -11 -11 -10 -8 -8
-8 1 3 -12 -12 -11 -8 -8
-8 1 3 -12 -12 -11 -8 -8
-9 0 4 -13 -13 -12 -9 -7
-9 -2 4 -13 -14 -13 -10 -8
-9 -2 5 -13 -14 -14 -11 -8
-9 -3 5 -13 -15 -15 -12 -9
-9 -3 5 -13 -15 -15 -12 -9
-10 -4 6 -14 -16 -16 -13 -10
-10 -4 6 -14 -17 -17 -13 -10
-9 -4 6 -14 -17 -17 -13 -10
-9 -4 6 -14 -18 -18 -13 -10
-9 -4 6 -14 -18 -18 -13 -10
-8 -5 7 -14 -19 -19 -14 -11
-8 -4 7 -14 -19 -20 -14 -11
-8 -4 6 -15 -19 -21 -15 -11
-8 -3 6 -15 -19 -22 -15 -11
-8 -3 6 -15 -19 -22 -15 -11
-8 -2 5 -16 -20 -23 -16 -12
-9 -3 5 -15 -20 -23 -16 -12
-9 -4 6 -15 -20 -24 -17 -13
-10 -5 6 -14 -20 -24 -17 -13
-10 -5 6 -14 -20 -24 -17 -13
-11 -6 7 -13 -20 -25 -18 -14
-10 -6 7 -13 -19 -25 -18 -14
-10 -6 7 -13 -18 -25 -18 -14
-9 -6 7 -13 -17 -25 -18 -14
-9 -6 7 -13 -17 -25 -18 -14
-8 -6 7 -14 -16 -24 -19 -15
-9 -5 7 -14 -16 -24 -19 -15
-10 -5 7 -14 -17 -24 -19 -15
-11 -4 7 -14 -17 -24 -19 -15
-12 -4 7 -14 -17 -24 -19 -15
-13 -3 6 -13 -18 -23 -18 -14
-13 -4 6 -12 -17 -22 -18 -14
-13 -5 6 -11 -16 -22 -18 -14
-13 -6 6 -10 -15 -21 -18 -14
-13 -6 6 -10 -15 -21 -18 -14
-14 -6 6 -9 -14 -20 -17 -13
-13 -4 6 -8 -14 -19 -16 -13
-12 -2 6 -7 -13 -19 -16 -13
-11 1 6 -6 -13 -18 -15 -13
-10 2 6 -5 -13 -18 -15 -13
-9 2 7 -4 -12 -17 -14 -12
-10 1 6 -5 -11 -16 -14 -12
-10 0 5 -5 -10 -16 -14 -12
-11 -2 4 -6 -9 -15 -14 -12
-11 -3 4 -6 -9 -15 -14 -12
-12 -4 3 -7 -8 -14 -14 -11
-11 -3 4 -7 -8 -13 -13 -11
-10 -2 5 -7 -8 -13 -12 -10
-9 0 6 -7 -8 -12 -11 -10
-8 0 7 -7 -8 -12 -11 -10
-7 1 8 -6 -7 -11 -10 -9
-8 1 7 -7 -7 -11 -10 -9
-8 1 7 -7 -7 -11 -10 -9
-9 1 6 -8 -7 -11 -10 -9
-9 1 6 -8 -7 -11 -10 -9
-10 0 5 -9 -8 -12 -11 -9
-10 -2 5 -9 -8 -12 -11 -9
-9 -2 5 -9 -9 -12 -11 -9
-9 -3 5 -9 -9 -12 -11 -9
-9 -3 5 -9 -9 -12 -11 -9
-8 -4 5 -9 -10 -12 -11 -10
-8 -3 5 -9 -10 -12 -11 -10
-7 -3 6 -9 -9 -12 -11 -9
-7 -2 6 -9 -9 -12 -11 -9
-7 -2 6 -9 -9 -12 -11 -9
-6 -2 7 -10 -8 -12 -10 -8
-7 -4 7 -10 -8 -12 -10 -8
-8 -5 6 -9 -8 -12 -10 -8
-9 -7 6 -9 -8 -12 -10 -8
-9 -8 6 -9 -8 -12 -10 -8
-10 -9 5 -8 -9 -12 -11 -9
-10 -9 5 -8 -10 -12 -11 -9
-10 -9 5 -9 -11 -13 -12 -9
-10 -9 5 -9 -12 -13 -12 -9
-10 -9 5 -9 -12 -13 -12 -9
-10 -7 5 -7 -13 -14 -13 -10
-9 -6 5 -3 -13 -14 -13 -10
-9 -5 6 2 -13 -14 -13 -10
-8 -4 6 5 -13 -14 -13 -10
-8 -3 6 9 -13 -14 -13 -10
-7 -3 7 10 -14 -15 -13 -10
-7 -4 7 9 -15 -15 -13 -10
-7 -5 6 8 -16 -15 -13 -10
-7 -6 6 7 -17 -15 -13 -10
-7 -7 6 6 -17 -15 -13 -10
-8 -8 5 5 -18 -16 -14 -11
-8 -8 5 5 -18 -16 -14 -11
-8 -7 6 4 -17 -16 -14 -11
-8 -7 6 4 -17 -16 -14 -11
-8 -7 6 4 -17 -16 -14 -11
-7 -6 7 2 -16 -17 -13 -11
-8 -6 7 1 -16 -17 -14 -11
-8 -7 6 0 -17 -17 -15 -12
-9 -7 6 -2 -17 -17 -16 -12
-9 -7 6 -3 -17 -17 -16 -12
-10 -8 5 -4 -18 -18 -17 -13
-9 -8 6 -3 -18 -18 -16 -13
-9 -8 7 -3 -17 -17 -15 -13
-8 -8 8 -2 -17 -17 -14 -13
-8 -8 8 -2 -17 -17 -14 -13
-7 -7 9 0 -16 -16 -13 -12
-7 -6 8 -2 -17 -16 -13 -12
-6 -5 8 -2 -17 -17 -14 -13
