I II V1 V2 V3 V4 V5 V6
0 -35 -25 -34 -41 -70 -36 19
0 -36 -26 -37 -44 -71 -38 17
1 -40 -28 -38 -45 -73 -39 17
-2 -40 -31 -40 -48 -75 -40 17
-5 -35 -32 -43 -52 -79 -45 16
-4 -34 -32 -46 -56 -82 -47 13
-2 -40 -28 -46 -55 -80 -45 14
2 -43 -26 -46 -54 -80 -45 14
4 -38 -27 -47 -54 -80 -48 12
3 -37 -29 -47 -55 -82 -50 10
1 -44 -26 -44 -54 -81 -47 11
-4 -44 -27 -45 -55 -82 -49 9
-4 -33 -31 -50 -58 -86 -53 4
2 -27 -30 -50 -59 -87 -53 5
3 -34 -29 -49 -58 -85 -51 8
1 -38 -33 -53 -61 -88 -55 5
4 -33 -33 -55 -63 -90 -57 3
9 -32 -29 -52 -61 -87 -54 7
7 -35 -24 -48 -58 -83 -51 9
1 -37 -26 -49 -58 -83 -52 7
-3 -38 -29 -51 -59 -86 -54 5
-4 -43 -28 -49 -58 -85 -54 5
-6 -47 -27 -48 -56 -82 -52 6
-7 -45 -28 -50 -57 -83 -52 7
-6 -37 -32 -55 -62 -88 -55 5
-5 -34 -33 -56 -64 -90 -57 2
-3 -39 -31 -56 -63 -90 -57 2
0 -44 -30 -54 -63 -90 -57 3
-5 -47 -27 -52 -61 -90 -57 3
-12 -48 -29 -54 -63 -94 -61 -2
-15 -46 -30 -55 -65 -98 -63 -5
-13 -41 -30 -55 -66 -98 -64 -6
-8 -37 -29 -52 -62 -92 -60 -4
1 -37 -26 -48 -58 -87 -53 2
3 -41 -24 -46 -57 -86 -50 4
-5 -47 -25 -48 -59 -89 -53 2
-9 -49 -27 -51 -61 -92 -57 -2
-6 -45 -29 -53 -64 -95 -60 -4
-6 -35 -30 -55 -66 -98 -62 -7
-9 -31 -29 -54 -65 -99 -62 -7
-11 -41 -25 -49 -61 -95 -59 -4
-9 -50 -23 -46 -59 -93 -57 -3
-6 -47 -23 -45 -58 -93 -56 -4
-4 -40 -24 -46 -59 -94 -58 -6
-6 -43 -26 -48 -62 -96 -59 -8
-10 -47 -28 -51 -65 -99 -62 -10
-13 -48 -27 -51 -65 -101 -63 -10
-14 -48 -23 -47 -62 -99 -60 -8
-8 -41 -19 -40 -56 -95 -56 -6
-2 -35 -18 -40 -57 -95 -55 -6
-3 -35 -20 -43 -60 -97 -57 -9
-5 -37 -20 -41 -59 -98 -58 -11
-8 -38 -18 -40 -57 -96 -56 -11
-12 -41 -18 -40 -58 -97 -55 -10
-15 -46 -19 -43 -60 -99 -55 -11
-15 -46 -20 -44 -62 -101 -56 -11
-13 -44 -20 -44 -61 -101 -55 -10
-14 -40 -19 -40 -59 -99 -54 -9
-16 -36 -20 -40 -60 -101 -56 -13
-13 -33 -19 -39 -59 -101 -56 -14
-10 -35 -17 -37 -56 -99 -53 -10
-14 -39 -19 -39 -57 -99 -53 -11
