I II V1 V2 V3 V4 V5 V6
15 26 8 28 49 -3 37 15
5 28 30 59 56 -3 34 9
14 11 22 39 43 -2 37 13
17 10 26 44 46 1 40 15
15 24 41 78 56 -2 37 8
13 -12 18 51 50 7 44 13
13 -15 -9 25 48 13 53 29
11 10 6 40 57 8 49 22
9 14 13 42 54 8 49 19
15 2 -13 16 49 12 52 23
15 23 15 52 67 7 50 20
13 26 44 83 64 2 43 11
16 18 39 63 54 7 44 15
21 23 29 63 60 9 44 15
21 28 46 91 71 8 45 14
23 6 17 57 57 13 47 15
20 4 1 31 56 20 54 26
14 24 20 50 69 19 55 23
17 25 27 51 67 19 56 23
28 7 -1 14 56 20 56 27
31 32 13 53 72 17 58 29
29 34 44 85 83 19 57 26
27 18 34 67 78 25 61 29
26 16 36 72 85 28 64 31
18 26 55 111 93 30 65 31
24 12 28 76 78 35 63 29
30 11 4 49 78 36 69 35
27 26 20 83 91 36 67 30
30 24 26 81 93 39 69 35
35 7 -9 41 84 41 72 38
31 34 15 83 96 37 72 39
29 38 51 120 107 37 69 33
32 17 35 99 104 45 75 41
36 19 28 98 105 49 79 42
38 33 62 133 120 49 79 40
41 9 32 110 109 57 83 44
34 6 12 88 109 65 90 54
38 26 32 108 115 63 85 45
38 26 43 115 120 69 89 50
38 17 11 77 110 69 91 54
39 39 34 105 121 66 91 53
43 50 47 130 125 63 83 39
45 30 39 119 123 68 88 50
47 28 39 119 133 75 94 53
47 46 72 154 140 76 94 50
47 21 32 120 127 79 95 52
47 19 17 100 127 85 102 63
48 33 37 126 137 84 100 58
52 29 45 134 133 82 97 58
52 23 4 92 125 84 99 62
47 49 32 126 137 83 101 62
42 51 54 156 141 77 94 51
48 41 38 142 132 79 95 59
50 36 39 143 137 85 100 62
52 45 64 170 146 82 98 58
50 19 31 136 130 83 99 58
51 6 20 113 128 87 106 67
45 28 46 129 138 88 104 61
45 31 49 127 136 85 102 61
52 21 16 99 128 85 102 69
50 52 37 123 137 76 99 63
44 44 64 157 142 76 96 55
44 27 52 142 136 80 101 66
49 36 44 138 131 80 101 68
48 42 54 162 139 78 99 60
46 22 24 130 126 79 100 61
49 21 12 95 121 81 104 69
56 32 32 111 125 80 101 63
54 34 28 114 119 74 97 59
52 23 0 72 103 73 96 62
50 59 27 96 111 65 94 58
40 58 53 131 115 61 88 50
43 39 34 115 104 61 90 55
48 39 29 99 100 56 87 54
34 37 51 132 108 56 88 51
34 15 10 90 86 54 83 48
38 8 -4 66 82 55 89 60
34 24 14 72 83 49 82 54
38 30 22 67 76 39 77 47
34 21 -10 32 64 40 77 47
28 44 15 71 70 31 73 42
26 41 38 94 69 24 66 35
26 32 12 74 55 18 63 33
21 24 20 63 56 16 62 32
17 29 42 86 63 15 61 29
17 -1 4 55 41 13 57 32
20 -7 -17 17 34 13 59 35
19 12 2 32 36 4 52 24
15 8 10 34 30 -4 47 21
15 -4 -19 -7 15 -1 46 23
11 23 0 16 31 -11 42 18
4 29 23 50 26 -15 35 8
8 11 11 41 16 -13 37 12
7 6 12 33 15 -18 35 10
-2 19 32 56 18 -23 30 2
