I II V1 V2 V3 V4 V5 V6
-7 -16 50 74 1 -9 -10 -6
-8 -17 48 74 -2 -10 -11 -7
-8 -18 47 73 -2 -10 -12 -8
-7 -18 46 72 -2 -11 -13 -9
-6 -17 48 72 0 -10 -12 -8
-5 -16 49 73 0 -9 -12 -9
-4 -14 49 74 -2 -11 -13 -9
-3 -14 51 74 0 -11 -12 -8
-4 -15 50 74 0 -11 -12 -9
-8 -19 48 72 -2 -11 -13 -10
-9 -20 48 71 -3 -11 -13 -10
-5 -17 48 71 -3 -11 -12 -11
-4 -16 49 72 -2 -10 -11 -9
-4 -16 49 73 0 -10 -11 -9
-5 -16 50 73 0 -9 -12 -9
-8 -16 50 72 1 -9 -11 -8
-9 -17 49 71 0 -11 -12 -9
-9 -18 48 69 -3 -13 -14 -10
-9 -19 48 69 -4 -14 -14 -10
-8 -19 48 69 -4 -14 -14 -9
-7 -19 49 70 -4 -13 -13 -7
-8 -21 47 69 -5 -13 -13 -7
-8 -21 46 68 -5 -13 -13 -8
-7 -20 47 69 -3 -13 -13 -10
-6 -19 49 69 -3 -13 -13 -10
-6 -18 50 69 -4 -13 -13 -10
-6 -17 50 69 -4 -13 -13 -10
-5 -16 50 69 -3 -14 -14 -11
-2 -12 53 71 1 -12 -13 -11
2 -10 53 71 1 -12 -13 -10
-6 -19 50 68 -3 -14 -15 -11
-15 -30 45 63 -7 -18 -19 -13
-13 -27 46 63 -6 -17 -17 -11
-8 -20 48 65 -4 -14 -14 -8
-8 -20 48 65 -4 -14 -14 -8
-8 -22 46 63 -5 -16 -16 -9
-6 -22 47 64 -5 -16 -15 -8
-7 -23 46 62 -6 -17 -15 -10
-11 -27 47 62 -5 -16 -15 -10
-12 -26 48 62 -5 -16 -16 -11
-9 -22 49 64 -4 -15 -15 -10
-6 -20 50 63 -4 -15 -16 -11
-5 -20 49 62 -5 -15 -17 -11
-4 -19 50 63 -4 -14 -15 -11
-3 -18 50 63 -4 -14 -15 -11
-9 -23 48 59 -6 -16 -17 -12
-16 -31 45 55 -9 -19 -19 -14
-16 -29 45 54 -9 -20 -20 -15
-11 -24 47 55 -8 -18 -18 -14
-9 -23 47 54 -8 -18 -18 -13
