I II V1 V2 V3 V4 V5 V6
4 6 17 5 0 7 15 8
2 7 12 -3 -9 -3 -1 -6
1 -1 1 -25 -19 -23 -18 -16
2 -2 2 -27 -17 -24 -17 -14
2 -2 4 -25 -16 -22 -17 -13
0 -6 -10 -51 -33 -48 -42 -36
4 -2 -6 -41 -27 -40 -29 -25
7 5 11 -13 -11 -15 -3 -6
6 2 6 -15 -19 -20 -5 -9
5 2 5 -20 -19 -20 -5 -8
0 9 20 1 -4 8 27 16
-3 8 15 -10 -12 0 16 3
0 2 0 -41 -21 -19 -1 -12
0 2 0 -46 -20 -18 -2 -10
0 -2 -1 -45 -21 -20 -2 -14
-2 -6 -10 -71 -31 -43 -27 -35
1 0 -5 -61 -25 -35 -14 -24
3 8 9 -37 -12 -14 7 -9
2 3 8 -35 -16 -16 8 -11
-1 0 5 -37 -17 -19 5 -13
-1 9 17 -13 -5 3 31 7
-4 9 12 -19 -14 -3 19 -6
2 1 -3 -42 -26 -25 -2 -22
6 5 2 -35 -16 -17 3 -15
2 3 1 -36 -19 -22 -2 -20
3 -5 -15 -66 -36 -54 -40 -49
8 -2 -9 -57 -26 -44 -28 -34
6 9 6 -39 -15 -23 -10 -18
5 7 2 -42 -21 -29 -17 -21
4 2 0 -45 -20 -28 -19 -22
4 9 10 -20 -7 -7 3 -2
8 11 7 -25 -14 -15 -9 -15
7 5 -7 -44 -24 -36 -28 -28
1 3 -3 -41 -18 -33 -28 -23
1 3 -1 -40 -16 -32 -27 -20
3 0 -14 -67 -30 -59 -56 -43
2 4 -8 -55 -23 -52 -41 -31
3 11 3 -37 -15 -33 -22 -17
3 7 0 -43 -20 -37 -24 -19
4 7 0 -44 -19 -37 -24 -18
5 12 11 -23 -7 -16 1 2
6 12 8 -25 -14 -21 -7 -9
2 5 -3 -43 -24 -39 -23 -20
0 7 0 -44 -19 -38 -20 -15
6 10 1 -44 -21 -38 -20 -18
11 3 -11 -66 -35 -61 -44 -36
7 0 -7 -56 -29 -54 -33 -22
7 7 6 -33 -18 -35 -11 -7
8 5 1 -42 -27 -42 -14 -12
8 4 0 -44 -25 -43 -15 -13
4 11 11 -20 -11 -21 10 6
2 10 6 -27 -19 -29 -2 -7
3 2 -1 -48 -27 -44 -16 -19
5 5 3 -47 -26 -43 -13 -15
1 7 0 -43 -27 -40 -11 -13
-2 0 -8 -58 -36 -56 -30 -29
-2 0 -6 -51 -35 -48 -20 -19
0 8 6 -32 -26 -27 0 -4
3 9 1 -39 -35 -30 -4 -8
3 6 -3 -40 -35 -34 -10 -12
-1 9 12 -13 -21 -9 18 10
1 5 7 -18 -28 -17 5 -5
4 -4 -9 -36 -42 -42 -20 -24
8 2 -5 -32 -36 -39 -15 -19
10 5 -4 -37 -38 -39 -18 -21
13 -1 -15 -58 -50 -62 -41 -41
14 -1 -9 -47 -43 -48 -28 -27
4 8 6 -23 -32 -24 -5 -9
-2 11 6 -16 -34 -22 -5 -11
-1 6 3 -18 -36 -25 -11 -16
3 9 14 0 -24 -5 11 1
-1 5 12 -6 -29 -7 2 -10
-1 -7 -3 -29 -42 -29 -21 -26
0 -2 -1 -26 -38 -26 -21 -26
0 3 1 -26 -37 -24 -21 -25
1 -7 -9 -52 -49 -45 -45 -47
8 -4 -1 -41 -39 -32 -31 -30
7 4 10 -19 -30 -8 -11 -16
8 3 6 -22 -38 -13 -16 -21
6 4 7 -17 -36 -9 -13 -18
3 10 17 4 -24 14 12 1
0 8 13 -4 -31 8 1 -8
-1 -1 -2 -25 -43 -15 -20 -24
0 -1 1 -26 -39 -13 -18 -21
-1 -2 3 -24 -40 -12 -17 -20
1 -12 -11 -50 -55 -41 -50 -48
2 -9 -6 -45 -46 -33 -40 -34
2 3 8 -18 -35 -10 -14 -13
2 2 5 -22 -42 -15 -17 -16
6 3 5 -22 -42 -18 -17 -16
4 7 16 1 -29 5 8 5
3 4 11 -4 -38 -6 -6 -10
4 -8 -3 -26 -50 -29 -26 -24
3 -7 -1 -26 -45 -30 -24 -20
5 -3 -1 -30 -46 -32 -26 -22
7 -9 -11 -53 -59 -57 -55 -45
7 -6 -9 -47 -54 -53 -49 -34
9 3 4 -23 -42 -33 -30 -21
2 2 6 -21 -44 -30 -25 -17
5 4 5 -25 -46 -32 -26 -19
6 9 16 0 -36 -9 0 0
-3 0 12 -5 -42 -13 -8 -12
-2 -8 -2 -28 -53 -30 -28 -26
1 -8 0 -25 -49 -29 -26 -22
-3 -11 2 -25 -49 -28 -27 -24
-3 -14 -8 -44 -60 -48 -51 -45
2 -10 -6 -35 -55 -43 -45 -37
-1 -3 6 -15 -47 -27 -27 -22
1 -1 5 -19 -49 -28 -27 -24
5 -1 4 -21 -50 -28 -27 -25
13 3 14 3 -37 -5 -2 -6
11 -2 9 0 -40 -9 -10 -15
-1 -9 -2 -21 -46 -28 -27 -27
-6 -6 3 -17 -36 -23 -23 -23
-6 -6 4 -8 -31 -17 -17 -18
-3 -13 -7 -27 -43 -39 -42 -39
5 -7 -5 -23 -38 -33 -34 -28
1 -1 5 -5 -30 -16 -16 -16
-2 -3 4 -10 -35 -20 -20 -21
-2 -4 4 -9 -33 -20 -18 -21
-7 1 15 15 -19 3 5 0
-9 -3 14 16 -24 -1 0 -8
-7 -13 -1 -8 -37 -23 -20 -25
-4 -8 1 -9 -33 -21 -19 -23
-4 -7 3 -6 -31 -16 -14 -19
-2 -13 -10 -31 -43 -40 -39 -40
3 -8 -6 -28 -38 -35 -31 -31
-1 -2 7 -2 -28 -14 -12 -16
2 -3 2 -7 -33 -22 -19 -21
3 0 4 -16 -31 -23 -19 -21
0 5 14 3 -20 -3 3 -2
-3 3 11 0 -27 -10 -9 -15
-3 -4 0 -23 -35 -31 -28 -30
-5 -6 3 -20 -29 -29 -26 -25
-4 -2 5 -18 -27 -26 -22 -22
-5 -3 -5 -35 -37 -45 -43 -40
-6 -3 1 -30 -32 -40 -36 -32
0 4 14 -6 -21 -19 -16 -14
-3 4 6 -13 -27 -24 -21 -18
-1 8 7 -15 -27 -29 -23 -20
-4 17 19 10 -11 -6 2 2
-9 16 16 3 -19 -14 -8 -9
-5 8 3 -19 -29 -37 -31 -27
-3 8 8 -16 -22 -33 -28 -22
1 16 14 -9 -18 -28 -23 -17
4 16 5 -22 -26 -45 -43 -32
1 17 9 -20 -20 -39 -36 -21
0 23 16 0 -12 -20 -13 -4
0 25 13 0 -16 -18 -10 -3
2 25 11 -1 -16 -17 -10 -4
2 30 24 18 -5 3 11 14
-7 25 21 16 -13 -4 0 2
-8 14 0 -14 -30 -31 -27 -20
-5 15 3 -17 -23 -29 -23 -14
-6 15 4 -17 -23 -26 -20 -12
-9 12 -4 -34 -32 -42 -41 -30
-7 14 -1 -32 -28 -35 -31 -19
-9 22 8 -12 -20 -14 -9 -5
-7 23 5 -13 -24 -15 -10 -9
-5 19 2 -12 -26 -16 -9 -11
-2 25 11 8 -18 4 12 7
-2 25 7 3 -25 0 5 0
-7 14 -6 -15 -32 -23 -17 -19
-6 16 -2 -15 -27 -19 -14 -17
-6 12 0 -14 -27 -18 -12 -15
-3 2 -14 -44 -45 -47 -42 -41
0 2 -10 -39 -40 -43 -38 -36
-1 6 3 -16 -29 -22 -17 -20
0 1 4 -15 -31 -23 -18 -24
3 2 3 -14 -33 -23 -18 -26
-9 4 18 14 -21 1 9 -7
-16 1 14 12 -27 -6 -2 -18
-14 -9 -2 -13 -41 -29 -23 -34
-10 -9 -6 -19 -42 -33 -28 -37
-14 -11 -3 -19 -39 -30 -25 -35
-14 -15 -13 -36 -49 -50 -46 -53
-13 -12 -12 -35 -48 -49 -43 -49
-14 -5 1 -15 -35 -27 -18 -31
-10 -3 -1 -15 -38 -28 -18 -35
-8 -2 -4 -16 -40 -29 -19 -36
-9 0 7 1 -30 -5 7 -14
-11 -4 1 -6 -39 -10 -3 -24
-9 -9 -12 -27 -48 -28 -21 -37
-9 -10 -7 -24 -42 -23 -15 -30
-7 -8 -7 -22 -42 -22 -14 -29
-7 -13 -18 -42 -55 -40 -37 -46
-10 -15 -18 -46 -53 -40 -35 -42
-9 -5 -4 -22 -42 -20 -16 -27
-14 -9 -6 -20 -46 -21 -16 -28
-15 -9 -6 -22 -47 -22 -17 -28
-13 -5 6 0 -32 2 10 -5
-11 -6 1 -6 -42 -5 2 -15
-11 -15 -13 -29 -54 -26 -21 -32
-11 -12 -8 -26 -48 -21 -15 -24
-19 -12 -5 -17 -46 -17 -13 -22
-15 -16 -18 -34 -57 -37 -38 -42
-10 -12 -13 -36 -52 -34 -35 -37
-9 -6 -1 -18 -40 -16 -19 -22
-14 -8 -2 -23 -41 -15 -19 -22
-17 -11 -3 -23 -44 -15 -22 -23
-18 -3 7 -2 -33 2 -4 -9
-11 1 3 -8 -40 -4 -12 -23
-10 -9 -11 -30 -48 -23 -32 -39
-11 -10 -3 -24 -41 -17 -26 -31
-13 -9 -2 -14 -39 -13 -23 -29
-12 -12 -12 -27 -48 -32 -44 -47
-9 -11 -8 -21 -45 -29 -39 -43
-15 -8 5 1 -37 -13 -21 -32
-17 -7 2 -1 -43 -18 -24 -35
-13 -3 1 -2 -39 -18 -22 -36
-11 4 9 17 -24 2 2 -19
-11 10 8 18 -20 3 2 -22
-11 6 0 10 -17 -9 -11 -33
-6 9 12 30 5 7 2 -24
3 19 28 70 36 34 27 -7
3 18 30 84 56 40 25 -13
7 20 42 118 85 63 44 1
17 32 62 168 119 105 81 29
28 36 57 174 134 125 100 37
38 46 37 145 147 147 123 54
49 69 4 90 153 184 173 98
54 93 -41 7 146 200 196 118
55 105 -73 -62 151 208 207 128
50 116 -75 -88 175 243 234 150
52 123 -72 -94 200 279 257 161
56 105 -93 -125 209 291 250 145
56 94 -100 -147 219 310 257 147
46 88 -80 -146 222 328 266 149
22 66 -69 -161 197 308 237 122
5 37 -56 -168 170 272 188 79
-16 14 -31 -143 154 249 157 58
-35 -9 -28 -144 109 190 98 12
-51 -31 -35 -174 58 119 35 -32
-60 -44 -37 -181 24 81 8 -45
-62 -43 -55 -191 -17 38 -18 -54
-63 -42 -75 -217 -63 -24 -59 -78
-59 -39 -73 -216 -86 -50 -66 -73
-63 -37 -57 -184 -103 -53 -53 -58
-70 -49 -58 -180 -128 -75 -58 -57
-69 -53 -67 -175 -133 -84 -62 -61
-64 -48 -66 -147 -119 -64 -39 -41
-62 -53 -75 -140 -121 -72 -49 -47
-58 -62 -87 -158 -126 -98 -76 -63
-48 -56 -76 -141 -111 -91 -71 -54
-35 -49 -70 -119 -98 -86 -69 -48
-26 -46 -73 -129 -98 -109 -97 -69
-23 -36 -53 -90 -76 -96 -87 -56
-28 -21 -26 -38 -48 -58 -54 -26
-25 -11 -21 -33 -39 -49 -49 -22
-17 -4 -20 -25 -32 -41 -46 -21
-10 3 -8 4 -18 -14 -21 0
-10 0 -7 12 -17 -6 -22 -4
-8 -8 -19 -8 -26 -18 -39 -17
-4 -4 -15 -5 -25 -8 -35 -14
-7 0 -14 -2 -26 -1 -30 -16
-5 -8 -29 -30 -43 -23 -54 -39
2 -5 -26 -25 -36 -13 -44 -32
-7 -1 -12 6 -22 18 -11 -11
