I II V1 V2 V3 V4 V5 V6
18 32 -35 -34 -5 2 4 0
29 43 -33 -32 -2 5 8 3
38 56 -31 -30 3 10 13 7
30 54 -29 -29 6 15 17 10
20 45 -30 -30 6 15 19 11
19 44 -28 -28 7 17 22 15
23 49 -28 -28 4 18 24 14
22 48 -28 -28 2 20 26 15
23 48 -27 -28 5 21 29 17
28 50 -28 -29 9 21 30 18
33 46 -31 -31 8 22 30 19
32 43 -31 -32 7 23 32 23
28 42 -30 -31 6 23 32 23
28 39 -29 -29 9 25 32 23
34 38 -30 -31 8 25 32 22
33 39 -31 -32 7 23 30 21
24 37 -26 -27 10 25 32 23
24 35 -22 -23 14 30 36 28
34 34 -23 -23 13 30 35 27
35 31 -27 -27 10 28 31 23
31 31 -26 -26 10 26 29 22
34 33 -27 -27 12 25 29 23
39 33 -27 -27 11 24 30 27
34 29 -25 -25 12 24 33 30
26 26 -21 -22 13 26 35 29
27 25 -18 -19 14 30 36 30
32 26 -17 -17 15 32 40 34
33 26 -19 -19 14 31 40 34
35 26 -22 -22 13 29 36 30
33 25 -21 -20 15 30 36 30
26 24 -18 -18 17 32 38 33
23 22 -17 -17 18 31 37 34
27 18 -14 -14 20 33 36 35
35 15 -12 -12 21 33 36 35
35 14 -12 -11 19 32 36 36
29 13 -12 -12 17 30 35 36
30 14 -11 -11 18 32 34 36
36 18 -12 -12 17 31 32 36
37 17 -12 -13 15 27 29 34
34 13 -12 -13 15 26 27 32
36 12 -13 -14 14 26 24 30
37 10 -10 -11 15 29 26 32
34 2 -7 -7 17 30 27 33
30 -2 -5 -5 18 29 27 33
27 -4 -6 -6 17 28 26 33
23 -9 -3 -4 20 30 27 33
22 -12 0 -2 23 30 27 33
30 -7 -3 -4 19 26 24 31
35 -3 -4 -3 18 26 24 30
33 -5 0 1 20 28 24 29
28 -10 2 2 22 27 22 29
24 -16 6 6 24 29 23 30
24 -17 9 9 26 31 23 29
29 -17 6 6 22 28 19 21
30 -19 5 5 17 24 16 19
25 -25 9 10 18 26 19 23
21 -30 12 12 20 26 20 26
22 -26 11 10 18 19 15 21
25 -18 10 10 16 17 12 17
25 -17 11 11 16 19 13 17
17 -26 12 13 16 23 16 21
10 -32 14 14 17 24 15 21
12 -26 16 14 19 22 13 18
18 -19 19 18 22 23 13 18
21 -19 20 20 22 22 13 19
20 -23 18 17 18 18 7 16
20 -27 12 11 11 13 1 12
27 -24 9 8 7 11 0 11
30 -21 10 10 8 12 0 12
22 -26 8 9 8 9 -4 9
11 -35 6 6 6 5 -8 6
8 -39 9 8 8 7 -6 10
13 -33 12 11 11 10 -2 12
21 -22 11 11 11 13 -2 11
25 -18 6 7 5 10 -5 10
20 -21 1 2 2 5 -9 8
16 -21 0 0 4 5 -9 7
16 -21 -2 -2 4 5 -7 7
16 -28 -2 -2 4 7 -6 9
12 -36 -5 -4 3 6 -8 9
11 -40 -6 -5 3 5 -9 11
12 -38 -7 -6 3 3 -9 8
12 -35 -8 -8 0 2 -11 2
13 -33 -9 -9 -3 2 -14 1
19 -30 -5 -5 0 5 -11 6
23 -28 1 0 5 9 -9 9
21 -28 0 0 5 8 -10 8
18 -30 -3 -3 2 6 -11 9
17 -34 -5 -5 0 3 -12 8
13 -41 -6 -6 1 2 -16 5
9 -47 -7 -6 2 2 -17 2
7 -45 -4 -4 4 4 -15 6
9 -36 0 0 6 5 -15 8
19 -28 4 4 9 8 -14 8
27 -22 5 5 11 10 -12 8
26 -23 5 5 11 10 -11 11
23 -29 5 5 12 10 -12 11
23 -33 4 4 11 8 -13 9
21 -32 2 2 8 5 -16 6
18 -30 3 2 6 3 -18 4
19 -28 5 4 6 3 -19 4
23 -27 3 3 4 1 -21 2
23 -29 0 0 4 1 -22 1
16 -33 1 1 5 1 -21 1
6 -36 3 3 8 2 -19 2
2 -35 6 6 10 2 -17 4
5 -34 7 6 10 2 -16 7
9 -33 6 6 9 1 -18 6
13 -27 6 7 10 2 -18 5
15 -22 8 8 13 3 -18 6
11 -21 8 8 13 2 -19 8
9 -20 8 8 12 1 -19 10
16 -16 7 7 10 -2 -20 5
19 -16 4 4 8 -5 -23 2
8 -23 2 1 7 -7 -25 -2
3 -25 4 3 8 -7 -23 0
10 -22 6 7 8 -5 -20 3
11 -24 7 8 7 -4 -17 7
2 -28 8 8 7 -4 -18 7
3 -28 6 5 6 -6 -21 2
8 -26 3 2 5 -10 -24 0
11 -19 7 6 8 -10 -22 4
13 -15 8 8 9 -10 -20 6
12 -21 5 5 6 -10 -21 4
11 -25 3 2 5 -10 -21 3
10 -24 6 5 8 -8 -19 5
3 -27 8 7 10 -7 -17 8
-2 -28 9 8 13 -4 -15 8
4 -21 8 8 12 -4 -17 5
4 -17 8 8 9 -7 -19 4
1 -18 7 7 6 -7 -19 6
6 -16 8 7 6 -6 -17 6
13 -14 7 7 5 -7 -17 5
12 -16 4 5 3 -11 -19 3
