I II V1 V2 V3 V4 V5 V6
13 -1 -4 -1 -3 -43 7 14
11 -3 -2 1 -1 -39 6 11
9 -9 1 3 2 -32 10 7
15 -4 -1 3 2 -31 16 10
19 3 2 6 5 -21 18 11
17 2 1 7 7 -14 21 14
23 8 -4 5 5 -23 10 13
24 14 -5 7 9 -20 14 19
24 13 -5 6 10 -11 20 30
23 13 -8 7 11 11 21 24
26 16 -8 8 13 15 16 21
25 16 -9 8 13 14 15 23
28 19 -9 7 13 10 17 31
30 20 -9 9 15 14 15 26
30 14 -8 9 15 19 19 25
33 18 -9 8 15 21 16 26
34 19 -8 11 17 19 20 30
27 22 -5 14 20 27 33 35
25 28 -5 13 21 21 37 33
24 25 -9 9 18 22 33 34
21 31 -6 12 21 24 39 39
23 27 -4 12 19 26 35 33
29 27 -6 11 17 34 20 29
28 30 -4 10 16 34 21 29
24 33 -3 11 17 21 27 36
19 31 -1 10 18 25 30 38
21 26 -1 13 19 34 33 37
23 29 -3 9 15 20 27 31
32 33 -2 7 14 19 31 37
31 28 -3 6 13 20 20 36
23 25 4 6 14 17 24 33
25 29 4 7 14 21 34 36
19 32 4 4 10 24 39 31
19 32 5 7 11 26 23 29
18 24 4 7 11 25 16 27
12 21 6 9 12 18 16 29
13 20 4 8 10 15 14 23
17 20 3 6 8 12 22 23
13 26 6 5 8 20 20 22
8 24 9 6 8 20 22 21
10 21 7 5 7 21 17 20
14 20 6 2 4 6 14 17
15 23 7 1 0 -2 15 14
11 26 3 1 -4 -4 3 16
10 9 7 3 -1 2 8 13
5 2 9 0 -4 0 9 8
6 4 12 2 -2 -2 18 10
6 7 9 1 -1 3 18 13
4 7 8 -2 -4 -1 5 13
2 7 5 -3 -6 -11 5 6
0 5 6 -3 -5 -12 2 9
3 5 11 2 -4 -11 7 12
2 2 10 -2 -6 -13 6 12
-2 -4 7 -4 -8 -15 -2 12
-2 6 4 -8 -11 -20 -8 -1
-2 3 8 -5 -9 -16 -6 3
-5 -6 7 -3 -7 -6 4 6
-4 -5 5 -2 -8 -13 2 10
-1 -4 7 -3 -9 -14 0 7
-5 -7 5 -7 -10 -10 -1 5
1 -1 5 -8 -10 -12 -4 2
4 -3 6 -9 -14 -17 -11 6
4 -5 8 -6 -10 -19 -8 7
-5 -8 6 -3 -11 -18 -1 10
-5 -11 7 -7 -12 -16 5 12
-4 -8 7 -6 -11 -15 0 12
-6 -6 7 -2 -8 -15 -6 7
-2 -4 3 -6 -10 -17 -9 4
1 -3 1 -9 -13 -14 -8 3
0 -1 2 -11 -13 -25 -2 -1
1 -1 1 -13 -15 -28 -1 -4
-4 -9 0 -11 -15 -22 -3 0
0 -6 2 -10 -13 -23 -4 4
2 -3 6 -6 -9 -18 4 12
-4 -1 4 -8 -12 -14 -3 8
-10 -6 2 -5 -12 -21 -4 7
-6 -2 3 -3 -8 -18 -2 11
-2 2 3 -4 -7 -21 4 11
-3 -3 6 -4 -6 -20 -3 6
-3 -7 4 -6 -10 -19 -5 3
-6 -8 1 -7 -11 -23 -10 7
-3 -7 1 -9 -11 -22 -8 4
-3 -11 3 -6 -11 -22 -7 1
-4 -9 -1 -8 -10 -27 1 -1
-2 -8 1 -7 -9 -29 -8 4
-5 -9 3 -3 -8 -27 -6 2
-5 -6 2 -3 -7 -26 -1 -2
-3 -3 1 -2 -6 -24 0 -14
1 -5 -2 -1 -10 -22 -6 -20
1 -9 2 -3 -7 -18 4 -18
-5 -7 5 -3 -6 -20 -6 -16
-7 -6 4 -4 -6 -16 -10 -20
-7 -4 5 -2 -7 -23 -10 -21
-9 -3 4 -3 -7 -26 -9 -20
-6 -5 3 -3 -7 -31 -9 -17
-4 -5 6 -2 -5 -26 -4 -22
-2 -3 1 -2 -7 -27 -9 -24
3 4 0 -4 -7 -28 -13 -24
7 7 -1 -7 -11 -33 -10 -26
4 2 4 -4 -7 -29 -6 -21
6 1 1 -5 -6 -27 -6 -18
2 0 0 -5 -6 -28 -13 -18
-1 1 3 -3 -5 -28 -8 -21
-2 -6 4 0 -4 -25 -14 -20
-4 -7 2 -1 -5 -24 -17 -15
3 2 -1 -4 -8 -33 -12 -17
5 1 3 -1 -4 -23 -9 -22
2 -1 5 -1 -2 -23 -7 -22
-2 0 3 -2 -3 -22 -3 -20
-1 -1 1 -2 -2 -23 -2 -18
-2 -1 2 1 -1 -23 -11 -16
-5 -3 3 0 -2 -26 -7 -13
2 -2 2 1 -3 -26 -7 -15
3 -2 3 1 -1 -19 -8 -23
3 -4 2 1 -3 -19 -3 -25
