I II V1 V2 V3 V4 V5 V6
-12 -6 -21 6 1 -8 -10 -11
-13 -6 -21 5 0 -8 -10 -11
-15 -6 -22 4 -2 -9 -11 -12
-17 -6 -22 2 -3 -9 -12 -13
-19 -6 -23 1 -4 -10 -13 -14
-21 -6 -23 0 -5 -10 -14 -15
-21 -7 -23 0 -4 -10 -14 -16
-20 -6 -22 1 0 -8 -13 -16
-19 -5 -21 2 2 -6 -12 -17
-18 -4 -20 3 5 -4 -11 -17
-17 -3 -19 4 7 -3 -10 -17
-16 0 -12 6 16 18 11 -8
-15 1 -5 8 25 38 30 3
-14 2 3 10 34 59 50 14
-13 3 10 12 44 79 69 24
-12 4 16 14 52 100 89 34
-6 10 2 -16 37 119 119 59
1 16 -15 -48 22 138 150 85
7 21 -31 -80 7 156 181 109
13 27 -47 -112 -9 176 212 134
19 32 -63 -144 -24 194 242 158
34 39 -80 -211 -69 197 271 192
50 47 -97 -277 -114 200 299 226
65 53 -114 -344 -159 203 327 259
79 60 -132 -411 -204 206 355 293
95 66 -148 -478 -251 210 384 326
96 64 -158 -509 -291 154 327 302
95 61 -168 -537 -333 97 269 275
94 57 -177 -567 -374 39 210 250
93 54 -187 -596 -416 -19 150 223
93 51 -196 -626 -458 -76 92 196
78 38 -190 -607 -471 -147 13 140
63 27 -183 -587 -484 -219 -66 82
49 16 -175 -566 -496 -289 -144 25
34 4 -168 -546 -509 -361 -223 -32
20 -8 -160 -525 -521 -433 -302 -90
15 -8 -146 -471 -469 -392 -278 -90
11 -6 -133 -415 -414 -347 -249 -87
7 -4 -118 -360 -359 -302 -221 -83
3 -2 -105 -304 -305 -257 -192 -80
-2 1 -91 -248 -249 -212 -163 -77
-5 2 -77 -210 -211 -180 -141 -67
-7 2 -64 -171 -173 -148 -118 -57
-10 3 -52 -132 -134 -117 -96 -47
-12 3 -38 -94 -95 -86 -73 -37
-14 3 -25 -55 -57 -55 -51 -27
-12 4 -20 -43 -46 -46 -44 -24
-9 4 -16 -31 -34 -36 -37 -21
-6 4 -11 -19 -24 -28 -31 -18
-3 4 -7 -8 -14 -20 -24 -15
1 4 -3 4 -4 -12 -18 -12
0 2 -2 7 0 -10 -17 -11
-3 1 -2 10 3 -8 -17 -12
-5 0 0 13 5 -7 -17 -13
-7 -2 0 16 8 -5 -17 -14
-9 -3 0 18 10 -4 -17 -14
-10 -4 3 20 12 -3 -16 -15
-10 -4 6 22 13 -2 -15 -14
-10 -4 9 23 14 0 -14 -13
-10 -4 12 25 15 1 -13 -12
-10 -4 14 26 16 1 -12 -12
-9 -3 12 26 17 2 -11 -12
-9 -4 8 24 17 1 -12 -13
-9 -5 5 23 16 0 -13 -15
-9 -6 1 21 16 -2 -14 -16
-9 -6 -3 20 16 -2 -15 -17
-8 -7 4 19 15 -2 -15 -17
-8 -7 12 20 16 0 -14 -16
-8 -6 21 20 17 1 -13 -15
-8 -6 29 21 18 2 -12 -14
-8 -6 37 21 19 3 -11 -13
-7 -5 35 23 20 4 -10 -12
-6 -5 31 24 20 4 -10 -13
-5 -6 27 25 21 4 -11 -13
-4 -6 24 26 21 4 -11 -14
-4 -6 20 27 21 4 -11 -14
-4 -7 18 28 22 5 -12 -15
-5 -8 16 29 23 6 -11 -14
-6 -8 15 30 24 7 -10 -14
-7 -9 13 31 25 8 -9 -13
-8 -9 12 32 26 8 -9 -13
-8 -9 12 35 29 10 -7 -12
-7 -7 13 37 31 12 -6 -11
-5 -6 14 39 33 14 -5 -10
-4 -4 15 42 35 16 -4 -9
-3 -3 16 44 37 17 -3 -9
-2 -2 17 46 38 18 0 -8
-2 -2 17 48 39 19 1 -7
-2 -2 16 49 40 20 2 -6
-2 -2 16 51 42 21 3 -5
-2 -2 16 52 42 21 4 -5
0 -3 15 54 44 22 5 -4
1 -2 16 55 46 23 5 -4
2 0 17 57 47 24 6 -4
3 1 18 58 49 25 6 -4
4 1 18 59 50 26 6 -4
5 2 18 60 51 27 7 -4
5 2 16 61 52 28 8 -3
5 2 14 62 53 29 9 -3
5 2 12 63 54 30 10 -2
5 2 10 64 54 30 11 -2
6 2 9 65 56 31 12 0
6 2 9 66 57 32 12 0
6 2 10 67 58 32 12 0
6 2 10 68 59 33 12 0
6 2 10 69 60 33 12 0
5 1 13 70 61 34 12 1
5 0 15 69 60 33 11 1
5 0 18 69 60 33 11 0
5 -2 21 68 59 32 10 0
5 -2 23 68 59 32 10 0
5 -3 25 67 59 31 9 -2
5 -2 27 67 60 32 9 -2
4 -2 29 67 62 33 9 -2
4 0 31 67 63 34 9 -2
4 0 32 67 64 34 9 -2
3 1 33 69 65 35 9 -2
3 0 34 71 66 35 9 -2
3 -2 34 73 67 36 9 -2
3 -3 35 75 68 36 9 -2
3 -4 35 76 69 36 9 -2
4 -4 43 79 71 38 10 -2
5 -2 49 81 73 39 10 -2
7 0 56 84 75 40 10 -2
8 2 63 87 77 42 10 -2
9 3 70 89 79 43 10 -2
11 4 72 91 81 44 11 -3
12 4 74 93 82 44 11 -2
13 5 76 95 85 45 11 -2
14 5 78 97 86 45 11 0
15 5 80 98 87 45 11 0
15 6 82 100 89 46 12 1
13 5 85 102 90 46 11 0
11 4 87 103 92 46 11 -2
9 3 89 105 93 46 10 -3
7 2 91 106 94 46 10 -3
8 2 93 108 95 46 9 -4
11 4 94 109 95 46 9 -4
14 6 95 111 96 47 9 -3
16 8 96 112 96 47 9 -3
19 10 97 113 96 47 9 -3
19 11 98 114 97 48 10 -2
17 11 99 113 97 47 9 -3
15 11 99 113 97 47 8 -4
13 11 100 112 97 46 7 -5
11 11 100 112 97 46 7 -5
9 10 101 109 95 44 6 -6
7 8 101 107 92 43 6 -6
5 7 102 104 89 42 5 -6
3 5 102 101 87 40 5 -6
1 4 102 99 84 39 5 -6
1 3 101 94 78 36 3 -5
2 4 97 88 74 33 1 -6
3 5 94 81 69 30 0 -7
4 6 90 76 65 28 -3 -8
5 7 87 70 60 25 -4 -8
6 8 78 65 56 23 -5 -9
6 8 69 60 51 22 -5 -9
6 7 60 55 47 21 -5 -8
6 7 51 49 42 20 -5 -8
6 7 43 44 37 19 -5 -8
5 5 42 38 33 16 -6 -8
4 3 44 33 29 13 -7 -9
2 1 46 28 24 10 -9 -10
1 -2 47 22 20 8 -11 -11
0 -4 49 17 16 5 -12 -12
0 -5 53 16 15 4 -13 -13
2 -5 57 15 14 4 -12 -12
4 -4 61 14 13 4 -12 -12
6 -4 65 13 12 4 -11 -11
8 -4 69 13 11 4 -11 -11
7 -3 71 12 10 4 -10 -10
4 -3 73 12 10 4 -10 -10
1 -3 75 12 10 4 -10 -10
-3 -3 77 12 10 4 -10 -10
-6 -3 79 12 10 4 -10 -10
-7 -5 80 13 9 3 -9 -10
-6 -7 80 12 8 2 -10 -11
-6 -9 81 11 6 0 -11 -12
-5 -10 81 10 5 -2 -12 -13
-5 -12 81 9 4 -3 -12 -14
-4 -12 84 8 3 -4 -13 -15
-3 -11 87 9 4 -3 -13 -14
-2 -10 89 9 4 -3 -12 -14
0 -9 91 10 5 -2 -12 -13
0 -8 93 10 5 -2 -12 -13
0 -7 94 11 6 0 -11 -12
-2 -7 95 11 6 1 -10 -12
-3 -7 96 12 6 1 -10 -11
-4 -7 97 12 6 2 -9 -11
-5 -7 98 12 6 2 -9 -11
-6 -7 99 13 6 3 -8 -10
-7 -7 99 13 6 2 -8 -10
-8 -8 99 12 6 2 -9 -11
-9 -8 99 12 6 1 -9 -11
-9 -8 99 12 6 1 -9 -11
-9 -8 101 11 6 1 -9 -11
-8 -7 103 12 6 2 -8 -10
-7 -5 105 13 7 3 -7 -9
-5 -3 106 14 7 4 -6 -8
-4 -2 108 14 7 5 -5 -7
-3 -2 108 14 7 5 -5 -7
-4 -3 107 11 6 4 -6 -8
-5 -4 106 9 5 3 -7 -9
-6 -6 104 7 3 1 -9 -11
-6 -7 103 5 2 0 -10 -12
-7 -8 102 4 1 -2 -11 -13
-7 -8 101 4 1 -2 -11 -13
-6 -8 101 4 0 -2 -11 -13
-6 -8 100 4 0 -2 -11 -13
-6 -8 100 4 0 -2 -11 -13
-5 -9 98 3 -2 -3 -12 -13
-4 -9 97 3 -2 -3 -12 -13
-3 -9 96 3 0 -3 -12 -13
-2 -9 94 3 0 -3 -12 -13
-2 -9 93 3 0 -3 -12 -13
0 -8 86 3 1 -4 -13 -14
