I II V1 V2 V3 V4 V5 V6
12 0 -11 -4 3 4 7 11
8 -2 -11 -5 1 1 2 7
9 -3 -12 -5 0 0 -2 5
15 -3 -12 -5 0 0 -2 5
15 -4 -12 -5 0 2 1 7
11 -7 -15 -8 -3 0 0 5
11 -10 -17 -11 -5 -3 -3 3
17 -8 -16 -10 -4 -2 -2 4
20 -3 -15 -10 -4 -3 0 6
11 -3 -12 -8 -3 0 2 9
7 1 -7 -3 1 3 3 11
13 8 -3 1 3 5 4 11
12 5 -3 0 0 2 0 6
5 -3 -4 -2 -2 0 -3 3
7 -3 -2 1 0 1 -4 2
8 2 1 4 3 3 -2 4
-3 2 2 4 4 2 -3 5
-8 1 3 4 4 2 -4 4
4 5 6 6 5 4 -4 6
12 8 7 6 5 5 -5 6
4 1 5 3 3 0 -10 1
-8 -5 5 2 0 -6 -11 -4
-7 0 7 3 -2 -6 -9 -3
0 1 9 5 0 -4 -9 0
-2 -5 7 3 -2 -5 -9 1
-6 -9 4 0 -5 -7 -10 -3
-4 -6 4 0 -4 -7 -11 -4
3 2 4 -2 -4 -6 -12 -4
5 6 6 0 -2 -5 -10 -2
2 2 6 -2 -3 -6 -10 -2
-2 -7 3 -6 -8 -11 -14 -7
-3 -11 1 -9 -12 -14 -18 -11
-4 -11 1 -9 -13 -15 -20 -13
-9 -11 5 -5 -10 -12 -17 -10
-11 -9 7 0 -7 -9 -13 -6
-7 -6 8 0 -6 -7 -11 -5
-3 -9 5 -4 -8 -9 -14 -6
-5 -11 4 -6 -9 -11 -17 -7
-6 -7 5 -4 -7 -10 -16 -5
-5 -2 7 -2 -5 -7 -15 -5
-8 -8 7 -2 -5 -6 -15 -3
-11 -12 5 -5 -9 -11 -19 -7
-10 -10 7 -3 -8 -11 -18 -6
-6 -6 8 1 -6 -9 -17 -5
-8 -6 9 2 -5 -8 -16 -4
-12 -7 7 -2 -7 -9 -17 -6
-14 -8 4 -4 -9 -11 -19 -8
-10 -7 5 -3 -8 -9 -18 -7
-4 -2 7 -2 -7 -8 -16 -7
-4 1 9 0 -4 -6 -16 -6
-10 -5 9 -2 -5 -7 -17 -6
-13 -7 10 0 -5 -7 -17 -6
-13 -6 12 3 -4 -6 -17 -5
-11 -6 12 4 -4 -6 -19 -6
-12 -9 11 3 -4 -8 -19 -6
-15 -9 9 3 -5 -8 -18 -5
-15 -6 9 4 -4 -6 -15 -3
-9 0 10 4 -3 -6 -15 -3
-6 1 7 1 -6 -9 -18 -6
-10 -4 7 0 -8 -11 -19 -7
-12 -4 10 2 -7 -8 -16 -4
-8 0 11 3 -6 -7 -17 -4
-9 -3 10 2 -7 -8 -20 -7
-10 -8 9 2 -7 -8 -21 -9
-7 -8 11 5 -4 -6 -19 -6
-10 -4 12 6 -2 -5 -17 -2
-18 -6 10 4 -3 -5 -18 -2
-14 -6 7 1 -6 -7 -19 -3
-4 0 6 -2 -7 -8 -19 -4
2 3 6 -3 -7 -7 -18 -4
-6 -5 7 -3 -8 -8 -20 -4
-13 -11 5 -5 -11 -11 -25 -6
-6 -4 8 -3 -10 -10 -24 -4
4 5 11 2 -6 -5 -19 -2
-4 -2 13 5 -3 -3 -15 -2
-13 -4 15 7 1 0 -13 -2
-8 1 14 6 1 -2 -13 -2
-3 0 10 2 -3 -5 -18 -3
-5 -4 7 -2 -6 -7 -20 -4
-7 -2 9 0 -4 -5 -19 0
-7 1 12 2 -2 -3 -19 1
-10 -2 9 0 -7 -7 -24 -4
-14 -8 5 -4 -10 -9 -25 -6
-12 -8 6 -3 -9 -8 -22 -4
-10 -3 9 1 -5 -4 -20 0
-10 2 9 1 -5 -3 -20 0
-5 1 6 -3 -6 -5 -21 -2
-4 0 5 -4 -7 -7 -21 -2
-10 -3 8 -2 -6 -4 -19 2
-14 -5 8 -2 -5 -3 -18 3
-14 -7 7 -3 -6 -5 -20 2
-9 -6 6 -5 -9 -8 -24 -4
-4 0 8 -4 -8 -7 -25 -5
0 3 10 -3 -7 -6 -23 -5
-5 -4 7 -4 -10 -9 -24 -8
-8 -10 2 -8 -13 -12 -28 -11
-5 -8 1 -9 -12 -12 -28 -9
0 -3 1 -8 -11 -10 -24 -5
-7 -2 3 -8 -10 -7 -20 0
-15 -5 5 -7 -8 -5 -17 1
-14 -9 5 -8 -10 -7 -20 -4
-9 -10 7 -7 -10 -8 -21 -7
-9 -8 7 -7 -10 -9 -20 -8
-12 -8 7 -6 -10 -10 -18 -6
-11 -7 7 -5 -10 -9 -16 -5
-5 -3 8 -4 -8 -7 -13 -4
0 -3 5 -6 -8 -8 -11 -4
-4 -7 2 -10 -12 -10 -11 -4
-4 -7 1 -11 -13 -11 -12 -6
-5 -8 0 -12 -14 -11 -12 -8
-12 -11 -2 -13 -15 -12 -13 -8
-18 -11 1 -11 -13 -11 -10 -6
-15 -6 4 -8 -12 -9 -6 -4
-5 2 6 -6 -10 -8 -4 -2
-3 2 6 -7 -10 -7 0 -2
-11 -6 5 -6 -9 -6 1 -3
-18 -10 3 -8 -10 -7 1 -5
-17 -7 2 -9 -11 -8 2 -5
-14 -6 2 -9 -11 -8 3 -4
-10 -5 3 -10 -11 -8 4 -2
-5 -3 4 -9 -11 -8 7 0
-5 -5 5 -9 -12 -8 7 -4
-8 -10 3 -11 -14 -10 5 -7
-9 -10 3 -9 -13 -10 5 -5
-9 -9 4 -7 -11 -9 8 -2
-10 -9 4 -8 -11 -10 8 -4
-11 -13 0 -11 -14 -13 4 -8
-11 -13 1 -10 -13 -10 5 -7
-5 -6 5 -7 -10 -7 9 -3
-3 -3 2 -11 -12 -10 5 -6
-11 -11 -2 -13 -15 -13 1 -10
-18 -17 -2 -13 -15 -13 0 -11
-18 -17 2 -11 -13 -11 1 -9
-18 -14 2 -9 -12 -10 3 -7
-12 -7 4 -7 -10 -8 6 -4
2 3 3 -7 -9 -6 7 -2
4 5 4 -6 -8 -5 9 1
-7 2 4 -7 -8 -5 9 1
-8 5 8 -4 -4 0 14 5
2 12 9 -2 -4 2 15 7
3 13 11 0 -4 2 15 6
-3 12 12 1 -3 1 14 5
-8 10 16 4 2 4 16 8
-14 4 18 7 3 5 16 10
-15 2 15 5 1 2 13 7
-8 8 14 5 1 2 12 6
-2 12 13 5 0 1 12 6
1 10 12 4 0 -2 11 5
6 11 11 2 0 0 11 4
10 14 10 1 0 0 11 5
8 11 8 -2 -3 -2 10 5
4 8 8 -2 -3 0 12 5
0 10 11 2 0 3 14 6
-9 11 13 4 1 5 16 8
-10 9 12 4 1 5 16 8
-5 10 10 3 1 5 17 8
-2 13 10 3 1 6 18 10
1 12 8 2 0 6 16 9
3 8 4 -4 -4 2 11 6
7 11 4 -4 -5 0 9 7
12 17 6 -2 -4 1 12 9
13 13 6 -2 -4 0 11 7
4 6 5 -4 -6 -4 8 3
-6 3 5 -3 -6 -4 7 2
-7 5 5 -3 -6 -3 7 3
-2 5 5 -3 -3 0 9 5
-3 4 5 -3 -3 1 8 5
-10 4 4 -3 -3 1 8 7
-14 3 4 -3 -3 1 8 6
-8 2 3 -4 -5 -3 5 2
0 -2 2 -7 -9 -7 2 -3
-4 -4 4 -6 -9 -7 2 -3
