I II V1 V2 V3 V4 V5 V6
-5 3 -7 -16 -20 -12 -7 -4
-5 2 -7 -16 -21 -13 -7 -5
-5 1 -7 -17 -22 -14 -8 -6
-5 0 -7 -17 -23 -15 -9 -7
-5 -2 -7 -18 -24 -16 -10 -8
-5 -3 -7 -18 -25 -17 -11 -9
-6 -4 -7 -19 -26 -18 -12 -10
-6 -5 -7 -19 -26 -18 -12 -10
-6 -5 -7 -19 -26 -18 -12 -10
-6 -6 -7 -19 -26 -18 -12 -10
-6 -6 -7 -19 -26 -18 -12 -10
-7 -7 -7 -18 -25 -17 -13 -10
-7 -7 -7 -18 -25 -18 -13 -10
-7 -7 -8 -18 -25 -18 -13 -11
-7 -7 -8 -18 -25 -19 -13 -11
-7 -7 -8 -18 -25 -19 -13 -11
-7 -8 -9 -19 -26 -20 -13 -12
-8 -9 -9 -19 -26 -20 -13 -12
-8 -9 -9 -19 -27 -21 -14 -12
-9 -10 -9 -19 -27 -21 -14 -12
-9 -10 -9 -19 -27 -21 -14 -12
-10 -11 -9 -20 -28 -22 -15 -13
-10 -11 -9 -20 -28 -22 -15 -13
-10 -11 -9 -20 -29 -22 -15 -14
-10 -11 -9 -20 -29 -22 -15 -14
-10 -11 -9 -20 -29 -22 -15 -14
-9 -10 -8 -20 -30 -22 -16 -15
-9 -10 -8 -20 -30 -22 -16 -15
-9 -10 -8 -20 -30 -22 -16 -15
-9 -10 -8 -20 -30 -22 -16 -15
-9 -10 -8 -20 -30 -22 -16 -15
-10 -11 -8 -21 -31 -23 -16 -16
-10 -11 -8 -21 -31 -23 -16 -16
-10 -11 -8 -21 -31 -23 -17 -16
-10 -11 -8 -21 -31 -23 -17 -16
-10 -11 -8 -21 -31 -23 -17 -16
-10 -11 -9 -21 -32 -24 -18 -16
-11 -10 -9 -21 -32 -24 -18 -16
-12 -8 -8 -22 -32 -24 -18 -16
-13 -7 -8 -22 -32 -24 -18 -16
-13 -6 -8 -22 -32 -24 -18 -16
-14 0 -4 -19 -29 -18 -12 -13
-14 4 1 -14 -26 -11 -6 -9
-14 9 5 -10 -23 -4 0 -5
-14 13 9 -5 -20 3 6 0
-14 17 13 0 -17 10 11 3
-9 18 17 20 17 42 33 16
-2 19 20 40 52 74 56 30
6 20 23 61 87 106 78 44
12 21 26 81 120 139 101 58
19 21 29 102 155 171 125 71
31 28 19 114 198 217 156 94
44 34 8 128 241 263 190 116
55 42 -5 140 284 309 223 139
67 49 -16 153 327 355 256 161
79 55 -28 165 370 401 288 185
80 38 -39 143 341 360 257 167
79 20 -52 118 307 315 222 146
78 2 -63 93 272 269 186 126
77 -17 -75 68 238 224 151 105
77 -36 -87 44 204 179 115 84
66 -56 -107 -11 120 109 71 59
56 -75 -129 -67 34 38 26 33
45 -96 -149 -122 -52 -32 -19 8
34 -115 -171 -178 -138 -103 -63 -18
23 -135 -191 -234 -224 -174 -108 -44
18 -133 -185 -229 -226 -178 -111 -48
12 -128 -177 -220 -222 -177 -112 -51
7 -122 -168 -211 -218 -176 -113 -54
2 -118 -159 -201 -215 -175 -114 -57
-4 -113 -150 -192 -211 -174 -114 -59
-5 -106 -134 -173 -192 -160 -109 -60
-6 -98 -117 -152 -174 -147 -102 -60
-7 -91 -100 -132 -155 -134 -95 -60
-8 -82 -83 -111 -137 -119 -89 -60
-9 -75 -66 -92 -118 -106 -81 -60
-10 -68 -55 -77 -104 -95 -73 -54
-10 -62 -43 -64 -91 -83 -64 -49
-10 -56 -31 -51 -77 -72 -56 -43
-10 -49 -20 -37 -64 -60 -47 -36
-10 -43 -8 -23 -51 -49 -38 -31
-10 -38 -7 -22 -49 -46 -36 -29
-10 -35 -7 -22 -47 -44 -34 -28
-10 -31 -7 -22 -46 -41 -33 -27
-10 -27 -7 -22 -44 -39 -31 -26
-10 -24 -7 -22 -43 -37 -30 -25
-10 -22 -7 -22 -40 -35 -28 -24
-10 -21 -7 -21 -38 -33 -26 -23
