I II V1 V2 V3 V4 V5 V6
-2 12 2 0 10 6 -2 2
-2 12 1 0 10 6 -2 2
-2 12 -2 -2 9 6 -2 2
0 13 -4 -3 9 5 -3 2
0 13 -6 -4 8 5 -3 2
0 13 -7 -5 8 5 -3 2
2 14 -8 -6 7 4 -4 2
3 14 -9 -6 6 3 -4 2
4 14 -10 -7 5 3 -4 3
5 14 -11 -7 4 2 -4 3
6 14 -11 -7 4 2 -4 3
8 14 -12 -9 2 0 -4 3
10 14 -13 -10 0 -3 -5 1
12 14 -14 -11 -2 -4 -7 -2
14 14 -15 -12 -4 -6 -8 -4
15 14 -15 -13 -5 -7 -9 -6
12 11 -14 -14 -6 -8 -10 -7
8 9 -12 -13 -5 -8 -10 -6
4 6 -10 -12 -5 -7 -10 -6
0 4 -8 -11 -4 -7 -10 -5
-5 2 -6 -11 -4 -7 -10 -5
-6 -2 -5 -10 -3 -6 -9 -4
-7 -4 -4 -10 -4 -7 -10 -5
-7 -6 -3 -9 -4 -8 -11 -6
-8 -8 -2 -9 -5 -9 -12 -7
-8 -10 -2 -9 -5 -9 -13 -8
-9 -11 0 -8 -6 -10 -14 -10
-10 -12 0 -8 -6 -11 -15 -11
-11 -13 1 -8 -7 -12 -15 -13
-12 -14 1 -8 -7 -13 -16 -14
-13 -14 1 -8 -7 -14 -16 -15
-14 -15 2 -7 -8 -15 -17 -16
-13 -14 2 -7 -8 -15 -17 -16
-13 -14 2 -7 -8 -15 -17 -16
-12 -13 2 -7 -8 -15 -17 -16
-12 -13 2 -7 -8 -15 -17 -16
-11 -12 2 -7 -8 -14 -17 -15
-10 -11 2 -7 -8 -14 -17 -15
-10 -10 2 -6 -7 -13 -16 -15
-9 -9 2 -6 -7 -13 -16 -15
-9 -9 2 -6 -7 -13 -16 -15
-9 -8 4 -2 -4 -12 -15 -14
-10 -9 6 2 0 -11 -15 -15
-12 -10 8 5 3 -10 -16 -16
-13 -11 10 8 6 -9 -16 -17
-14 -12 12 11 8 -9 -16 -18
