I II V1 V2 V3 V4 V5 V6
14 19 21 30 27 22 8 12
16 19 21 29 26 21 8 12
19 18 20 28 25 19 7 11
22 18 19 27 24 17 7 10
25 17 18 26 23 15 6 9
27 17 17 25 22 14 6 9
28 16 17 25 21 13 6 8
28 17 18 26 22 14 7 9
28 18 19 28 23 14 9 10
28 19 20 29 24 15 10 11
28 19 21 30 24 15 11 12
26 20 22 31 25 16 12 13
23 19 22 32 25 16 11 13
20 18 22 33 25 16 10 14
17 17 22 34 25 16 9 14
15 16 22 34 25 16 8 14
15 15 20 33 24 16 7 14
16 14 18 31 23 16 6 12
17 13 17 29 22 15 5 10
18 12 15 27 21 15 4 8
19 12 14 25 20 15 3 6
20 12 14 24 19 14 2 5
20 13 15 24 19 14 3 5
21 15 17 25 19 14 4 6
21 16 18 25 19 14 5 6
21 17 19 25 19 14 5 6
22 18 20 26 20 13 6 7
21 18 19 26 20 14 6 6
20 18 18 26 19 14 6 5
19 18 17 26 19 15 6 4
19 18 16 26 19 15 6 4
18 19 15 26 19 16 5 3
17 19 15 26 20 16 6 4
16 18 15 27 21 17 7 5
15 18 15 27 22 17 8 6
14 18 15 27 23 17 8 7
14 17 15 28 24 17 9 8
15 17 15 27 23 15 9 8
17 16 16 26 23 14 8 8
18 16 16 25 22 12 8 8
19 16 16 24 22 11 8 8
20 15 17 23 21 10 7 7
20 15 16 23 21 11 7 8
20 15 16 24 21 11 6 9
20 15 15 24 21 12 6 10
20 15 15 24 21 12 6 11
18 14 14 25 20 13 5 11
16 14 15 25 20 14 5 9
13 13 15 26 20 14 4 8
11 13 16 26 20 15 4 6
9 13 16 26 20 15 4 5
11 14 17 27 21 16 3 4
14 17 17 27 21 16 3 4
18 19 17 27 21 16 4 5
21 22 17 27 21 16 4 5
24 24 17 27 21 16 4 5
22 24 18 27 21 15 6 6
18 22 19 28 22 15 7 7
15 21 20 29 23 16 9 8
11 19 21 30 24 16 10 9
8 18 22 31 24 16 11 9
9 17 22 30 24 16 11 9
12 16 20 28 22 14 9 7
14 15 18 25 20 13 7 6
17 14 16 23 18 11 5 4
19 14 14 21 16 10 4 3
20 13 13 20 15 9 3 2
20 14 13 21 15 10 3 3
21 15 13 21 15 11 4 3
21 16 13 22 15 12 4 4
21 16 13 22 15 12 4 4
20 18 15 24 18 14 6 6
18 20 17 26 20 16 8 8
16 22 19 28 23 18 10 9
14 24 21 30 25 20 12 11
12 26 23 31 27 22 14 12
12 27 23 32 27 22 15 12
14 26 21 31 26 20 14 10
16 26 19 30 24 18 13 8
18 25 17 29 23 16 12 6
19 25 16 29 22 15 11 5
21 24 15 28 21 14 9 4
22 23 15 27 20 13 7 4
24 23 16 27 19 13 6 4
25 22 16 26 18 12 4 4
26 22 16 26 18 12 3 4
27 22 18 27 19 13 4 6
28 24 19 30 23 16 7 8
28 26 20 33 26 19 9 10
29 28 21 36 29 22 12 12
29 30 22 39 32 24 14 13
28 30 23 40 33 25 15 14
26 29 23 40 33 25 15 13
23 28 22 40 33 25 15 12
21 27 22 40 33 25 15 11
19 26 22 40 33 25 15 11
17 22 21 39 31 24 13 9
16 19 20 38 30 23 11 7
14 15 19 37 28 22 9 6
13 11 18 36 27 21 7 4
12 8 17 35 26 20 6 3
11 7 16 34 25 19 6 3
12 8 15 33 24 19 8 5
13 9 14 32 24 19 9 6
14 10 13 31 23 19 11 8
15 10 12 31 23 19 12 9
16 11 11 29 22 19 13 10
16 11 11 27 22 19 13 10
17 11 11 26 21 20 13 11
17 11 11 24 21 20 13 11
17 11 11 23 21 20 13 11
17 10 8 20 18 19 12 10
16 8 6 18 16 16 10 8
14 6 4 16 13 13 8 5
13 4 2 14 10 10 5 2
12 3 0 12 8 7 3 0
10 1 -2 11 7 6 1 -2
8 0 0 12 7 5 0 -3
6 -3 1 12 8 4 -3 -3
4 -4 2 13 8 3 -4 -4
3 -5 2 13 8 2 -5 -4
2 -6 3 14 9 1 -6 -5
3 -6 4 14 8 1 -6 -5
4 -6 4 13 8 1 -6 -5
5 -6 5 13 7 1 -6 -5
5 -6 5 13 7 1 -6 -5
5 -5 6 12 6 2 -5 -6
4 -5 7 12 5 2 -5 -6
2 -5 7 12 5 1 -6 -6
1 -5 8 12 4 1 -6 -6
0 -5 8 12 4 1 -6 -6
0 -5 9 11 3 0 -7 -6
1 -5 9 11 4 0 -7 -7
3 -6 9 11 4 1 -7 -8
4 -6 9 11 5 1 -7 -9
5 -6 9 11 5 1 -7 -10
4 -7 9 11 6 2 -6 -11
2 -7 8 11 5 1 -6 -11
0 -7 8 11 4 0 -6 -11
-4 -7 7 11 3 -2 -6 -11
-6 -7 7 11 3 -3 -6 -11
-8 -8 6 10 2 -3 -6 -9
-9 -8 6 11 3 0 -4 -8
-10 -9 7 12 4 2 -3 -6
-11 -9 7 13 5 3 0 -5
-12 -9 7 14 5 5 1 -4
-13 -10 8 15 6 6 1 -3
-13 -10 8 15 6 6 0 -4
-14 -10 9 16 7 6 -2 -4
-14 -10 9 16 7 6 -3 -5
-14 -10 9 16 7 6 -4 -5
-13 -11 9 16 7 5 -5 -7
-9 -12 7 14 5 2 -6 -8
-6 -13 6 13 4 -2 -6 -10
-3 -14 4 11 2 -4 -7 -11
1 -15 3 10 1 -7 -7 -12
2 -15 5 12 2 -5 -8 -13
2 -14 9 15 6 -2 -8 -12
1 -12 12 19 9 3 -7 -11
1 -10 16 22 13 6 -7 -10
1 -9 20 26 16 10 -7 -9
-2 -9 21 32 21 13 -4 -8
-4 -10 22 38 27 16 -2 -8
-6 -11 22 45 33 20 1 -8
-8 -12 23 51 38 23 4 -8
-10 -13 23 58 45 26 6 -8
8 -9 23 72 59 39 21 4
29 -2 21 88 73 54 39 19
52 5 19 104 89 69 57 34
73 12 18 119 104 84 74 50
96 19 16 135 119 99 92 64
123 28 3 137 129 110 110 84
152 37 -13 134 136 120 129 102
181 48 -28 132 143 132 148 121
210 58 -44 130 150 142 167 140
239 67 -59 128 157 153 185 159
231 69 -69 81 126 132 169 151
216 70 -78 29 86 105 146 138
201 70 -88 -24 46 77 123 123
186 71 -96 -77 6 50 101 110
172 71 -105 -130 -34 22 78 96
146 71 -103 -165 -67 -2 57 81
118 70 -97 -198 -100 -24 35 66
91 69 -92 -231 -132 -48 15 52
63 67 -87 -264 -163 -71 -7 36
35 66 -80 -297 -196 -94 -27 22
25 59 -86 -301 -204 -103 -36 15
17 51 -94 -299 -208 -110 -43 10
9 43 -102 -297 -213 -116 -49 5
1 34 -110 -296 -217 -123 -55 -2
-8 27 -118 -294 -221 -130 -61 -7
-9 23 -112 -266 -203 -122 -59 -9
-8 20 -102 -234 -182 -110 -56 -10
-6 16 -91 -202 -160 -99 -52 -12
-4 13 -80 -171 -138 -88 -49 -14
-3 10 -70 -138 -116 -75 -45 -15
-2 8 -63 -122 -105 -70 -43 -17
-3 6 -57 -110 -95 -66 -41 -18
-4 4 -51 -97 -86 -62 -39 -19
-5 2 -45 -85 -75 -57 -37 -20
-6 0 -38 -71 -66 -53 -36 -21
-7 -4 -34 -63 -59 -47 -33 -21
-8 -6 -30 -56 -52 -40 -30 -20
-8 -9 -26 -48 -46 -34 -26 -19
-9 -11 -22 -39 -38 -28 -23 -18
-9 -14 -18 -32 -32 -22 -20 -17
-11 -16 -16 -28 -28 -20 -19 -16
-13 -17 -14 -25 -26 -19 -18 -16
-15 -18 -12 -22 -24 -18 -18 -16
-16 -19 -11 -19 -21 -16 -17 -16
-18 -20 -9 -16 -19 -15 -17 -16
-19 -20 -7 -14 -18 -14 -16 -15
-19 -19 -6 -12 -16 -13 -16 -16
-19 -17 -4 -10 -15 -12 -15 -16
-19 -15 -2 -9 -14 -11 -15 -17
-19 -14 0 -7 -13 -11 -15 -17
-18 -13 1 -6 -12 -10 -14 -18
-16 -14 -2 -7 -13 -11 -14 -18
-15 -15 -3 -7 -14 -11 -15 -18
-14 -16 -4 -8 -15 -12 -15 -18
-13 -17 -5 -8 -15 -12 -15 -18
-12 -18 -6 -9 -16 -13 -16 -18
-10 -18 -6 -9 -17 -13 -16 -17
-9 -17 -6 -9 -18 -13 -16 -17
-8 -17 -6 -9 -19 -13 -16 -16
-7 -17 -6 -9 -20 -13 -16 -16
-10 -16 -6 -8 -20 -14 -15 -15
-15 -17 -5 -7 -17 -14 -15 -15
-20 -18 -4 -7 -15 -14 -15 -16
-25 -19 -3 -6 -13 -14 -15 -16
-30 -20 -3 -6 -11 -14 -15 -16
-29 -21 -2 -5 -10 -14 -16 -17
-25 -20 -3 -6 -11 -14 -16 -17
-21 -20 -4 -7 -12 -14 -15 -17
-18 -19 -5 -8 -13 -14 -15 -17
-14 -19 -5 -8 -13 -14 -15 -17
-12 -18 -6 -9 -14 -13 -14 -17
-11 -17 -4 -7 -12 -11 -13 -17
-9 -17 -3 -6 -11 -10 -12 -17
-7 -16 -2 -5 -10 -9 -11 -17
-6 -16 0 -4 -9 -8 -11 -17
-5 -15 1 -3 -8 -8 -10 -18
-4 -13 1 -4 -10 -9 -11 -17
-4 -12 1 -5 -11 -10 -11 -16
-3 -11 1 -6 -12 -12 -12 -15
-3 -10 1 -6 -13 -13 -12 -15
-3 -9 1 -7 -14 -14 -13 -14
-5 -11 1 -6 -13 -14 -13 -14
-7 -12 1 -6 -13 -14 -13 -15
-9 -13 1 -5 -12 -14 -13 -15
-11 -14 1 -5 -12 -14 -13 -15
-9 -13 2 -4 -11 -13 -14 -16
-4 -11 2 -4 -11 -13 -13 -16
2 -8 3 -5 -12 -13 -12 -15
7 -6 3 -5 -12 -13 -11 -15
12 -3 3 -5 -12 -13 -11 -15
7 -4 4 -6 -13 -13 -10 -14
0 -7 3 -8 -13 -13 -10 -14
-9 -9 2 -9 -13 -12 -10 -14
-17 -12 1 -10 -13 -12 -10 -14
-25 -15 1 -11 -13 -12 -10 -14
-26 -16 0 -12 -14 -11 -11 -15
-25 -16 -2 -12 -15 -12 -12 -16
-24 -16 -3 -11 -16 -13 -12 -16
-22 -16 -4 -11 -17 -14 -13 -17
-21 -16 -5 -11 -17 -14 -13 -17
-18 -15 -6 -10 -18 -15 -14 -18
-16 -14 -6 -11 -18 -15 -14 -18
-13 -13 -6 -12 -18 -15 -15 -18
-11 -11 -6 -13 -18 -15 -15 -18
-8 -10 -6 -13 -18 -15 -15 -18
-6 -9 -6 -14 -17 -15 -16 -18
-3 -9 -6 -14 -17 -15 -16 -17
0 -9 -6 -15 -17 -15 -15 -17
3 -9 -6 -15 -17 -15 -15 -16
5 -9 -6 -15 -17 -15 -15 -16
3 -9 -5 -16 -18 -14 -14 -15
-3 -9 -4 -15 -17 -13 -13 -14
-8 -9 -4 -14 -16 -12 -12 -13
-13 -9 -3 -13 -15 -11 -11 -12
-17 -9 -3 -12 -15 -11 -10 -12
-19 -9 -3 -13 -16 -11 -9 -11
-20 -11 -5 -15 -18 -13 -10 -12
-21 -12 -8 -18 -21 -15 -11 -13
-22 -14 -10 -21 -24 -17 -12 -14
-23 -16 -12 -24 -27 -19 -13 -14
-22 -14 -13 -24 -27 -19 -14 -14
-19 -9 -11 -23 -24 -17 -13 -13
-16 -4 -10 -22 -22 -16 -12 -12
-13 2 -9 -20 -19 -14 -11 -10
-10 6 -8 -19 -17 -12 -10 -9
-10 8 -7 -18 -16 -11 -9 -8
-11 8 -7 -18 -17 -11 -8 -7
-12 8 -6 -18 -17 -11 -8 -6
-14 8 -6 -18 -18 -11 -7 -5
-15 8 -6 -18 -18 -11 -7 -5
-17 7 -5 -19 -19 -10 -6 -4
-18 6 -5 -19 -19 -10 -6 -5
-19 5 -4 -20 -19 -10 -6 -5
-21 4 -4 -20 -19 -10 -6 -6
-22 3 -4 -20 -19 -10 -6 -6
-23 2 -4 -23 -20 -11 -6 -7
-23 4 -5 -26 -23 -13 -7 -7
-23 5 -6 -29 -26 -15 -7 -7
-23 6 -8 -32 -29 -17 -8 -7
-23 7 -9 -35 -32 -19 -8 -7
-21 8 -11 -37 -33 -20 -10 -6
-17 9 -14 -38 -34 -21 -11 -8
-13 10 -17 -39 -35 -22 -12 -9
-9 11 -19 -41 -36 -23 -14 -10
-5 11 -22 -43 -36 -24 -15 -11
-4 12 -23 -44 -37 -25 -16 -12
-4 11 -22 -45 -37 -25 -16 -11
-5 10 -21 -46 -38 -25 -15 -10
-5 10 -21 -47 -38 -25 -15 -10
-5 9 -20 -48 -38 -25 -15 -9
-6 8 -18 -49 -39 -24 -13 -8
-7 9 -16 -48 -39 -23 -12 -7
-8 10 -15 -47 -40 -23 -10 -6
-8 11 -13 -47 -40 -22 -9 -6
-9 12 -11 -46 -40 -22 -7 -5
-10 12 -12 -46 -41 -22 -7 -5
-10 10 -14 -47 -41 -25 -9 -6
-9 8 -17 -49 -40 -27 -11 -8
-9 6 -20 -50 -40 -29 -13 -9
-9 4 -23 -52 -40 -32 -15 -11
-7 3 -24 -52 -39 -33 -16 -12
-4 3 -23 -50 -38 -31 -16 -11
-2 4 -22 -49 -38 -30 -16 -11
1 4 -21 -47 -37 -29 -16 -10
4 4 -20 -45 -37 -28 -16 -10
3 5 -19 -40 -35 -25 -14 -9
0 4 -18 -36 -33 -21 -12 -8
-4 3 -17 -32 -30 -18 -11 -7
-7 3 -17 -28 -28 -14 -9 -7
-11 2 -16 -24 -26 -10 -7 -6
-12 1 -14 -19 -22 -9 -6 -5
-12 0 -12 -15 -18 -8 -5 -4
-12 -2 -9 -11 -13 -7 -4 -4
-12 -3 -7 -7 -9 -6 -3 -3
-12 -4 -5 -3 -5 -5 -2 -3
-12 -5 -4 1 -3 -4 0 -2
-12 -4 -3 3 -2 -3 0 -2
-11 -3 -2 5 0 -3 0 -2
-11 -2 0 7 1 -2 0 -2
-11 0 1 9 2 -2 0 -2
-9 1 2 10 3 0 0 -3
-7 0 0 10 3 1 0 -4
-5 -2 -2 10 3 1 0 -6
-3 -3 -3 10 3 2 0 -7
0 -4 -4 10 3 2 0 -9
1 -5 -4 9 3 3 -2 -9
1 -4 -3 11 5 4 -2 -8
1 -3 0 12 6 5 0 -7
1 -2 1 13 7 5 0 -5
1 0 3 14 8 6 0 -4
0 0 4 16 9 7 1 -3
0 -2 3 18 9 7 0 -4
0 -3 3 19 9 7 0 -5
0 -5 2 21 9 7 -2 -5
0 -6 2 23 9 7 -2 -6
-2 -7 1 24 8 6 -3 -7
-4 -5 2 24 10 6 -2 -5
-5 -4 3 24 11 7 0 -4
-6 -2 4 24 13 7 1 -3
-7 0 5 24 14 7 2 -2
-8 1 6 25 15 8 3 0
-6 -2 8 25 16 8 4 1
-5 -3 9 26 17 9 4 1
-3 -4 10 26 17 9 5 2
-2 -5 11 26 18 9 5 2
0 -7 12 27 18 10 5 2
-2 -8 10 26 17 8 3 0
-3 -10 9 25 15 7 1 -3
-3 -11 8 24 14 5 -2 -5
-4 -13 7 23 12 4 -4 -7
-6 -14 6 22 11 3 -5 -8
-9 -13 8 22 12 4 -4 -6
-12 -13 9 22 13 5 -3 -5
-15 -12 10 22 13 6 -3 -4
-18 -12 11 22 14 7 -2 -3
-18 -10 12 23 15 8 0 -2
-16 -8 12 24 16 9 1 -2
-14 -7 12 26 16 9 1 -2
-11 -5 12 27 17 10 2 -2
-9 -3 12 29 17 10 2 -2
-8 -2 11 30 18 11 3 0
-9 -2 11 30 18 11 3 1
-9 -3 10 30 18 11 4 2
-10 -3 10 30 18 11 4 3
-10 -3 10 30 18 11 4 4
-9 -4 9 30 17 11 5 5
-5 -4 8 28 16 9 3 3
-2 -4 7 27 15 7 2 2
3 -4 7 26 15 5 0 0
6 -4 6 25 14 3 -2 -2
6 -4 5 24 13 3 -3 -3
3 -5 6 24 13 5 -3 -4
-2 -7 7 24 14 6 -3 -4
-5 -8 7 24 14 8 -3 -5
-8 -10 8 24 14 10 -3 -5
