I II V1 V2 V3 V4 V5 V6
-3 8 29 39 55 28 11 -32
-3 9 29 39 55 29 12 -31
-2 11 28 39 55 30 14 -30
-2 12 28 39 56 31 16 -28
0 14 27 39 56 32 18 -27
0 15 27 39 56 33 20 -26
1 16 26 39 57 34 23 -24
2 16 25 39 57 35 26 -23
3 16 24 39 57 36 28 -21
4 16 23 39 57 37 31 -20
4 16 22 39 57 37 33 -19
5 18 21 40 57 39 35 -17
5 19 21 39 57 42 36 -16
4 20 21 38 56 44 37 -15
4 21 21 37 56 46 38 -14
4 22 21 37 56 47 39 -13
3 23 19 35 54 47 40 -11
4 23 17 34 53 46 42 -10
5 24 15 33 52 44 43 -8
6 24 13 32 51 43 44 -7
7 24 11 31 50 42 45 -6
8 25 10 30 49 40 46 -4
9 25 10 30 48 39 47 -2
10 25 10 31 47 38 48 0
11 25 10 31 46 37 49 2
12 25 10 31 46 37 49 3
13 23 10 32 44 36 50 4
14 22 9 31 43 35 50 5
14 21 8 30 42 34 50 6
15 20 7 29 40 33 50 7
15 19 6 28 39 32 50 7
16 18 5 27 37 30 51 8
15 19 5 26 35 28 50 9
15 20 5 25 33 26 49 9
14 21 5 24 31 24 48 10
14 22 5 24 30 23 48 10
13 21 5 23 28 21 46 11
14 19 5 22 27 19 45 11
15 17 5 21 26 17 44 11
16 15 5 20 25 15 43 11
17 13 5 19 24 14 42 11
18 12 5 18 23 12 39 11
18 11 6 18 23 11 38 11
18 11 6 18 23 10 37 11
18 10 7 18 23 9 36 11
18 10 7 18 23 8 35 11
17 9 8 18 21 6 33 9
18 9 7 16 20 4 31 7
19 8 6 14 18 2 29 6
20 8 5 12 17 0 27 4
20 8 5 11 16 -2 26 3
21 7 4 10 15 -3 24 1
21 8 4 10 15 -3 23 0
20 9 4 10 15 -3 21 -2
20 10 4 10 15 -3 20 -3
20 11 4 10 15 -3 19 -4
19 11 4 10 14 -4 19 -5
19 10 5 10 13 -4 21 -5
19 9 5 10 12 -5 22 -5
19 8 6 10 11 -5 24 -5
19 7 6 10 11 -5 25 -5
18 6 7 10 10 -6 26 -5
18 6 7 10 10 -6 25 -6
18 5 7 9 9 -6 25 -8
18 5 7 9 9 -6 24 -9
18 5 7 9 9 -6 24 -10
18 4 7 8 9 -6 23 -11
18 5 7 9 10 -6 24 -12
17 6 6 10 11 -5 25 -12
17 7 6 11 12 -5 26 -13
17 7 6 11 13 -5 26 -13
16 8 5 12 14 -4 27 -14
16 7 6 12 14 -4 27 -15
16 6 7 12 14 -4 27 -15
16 5 8 12 14 -4 27 -16
16 4 9 12 14 -4 27 -16
17 3 10 13 13 -4 28 -17
17 2 10 13 13 -4 28 -17
16 1 10 13 13 -4 28 -17
16 0 10 13 13 -4 28 -17
16 0 10 13 13 -4 28 -17
15 -2 11 13 14 -4 29 -18
15 -2 10 11 13 -5 29 -19
15 0 9 10 12 -5 29 -19
15 0 8 8 11 -6 29 -20
15 0 7 7 10 -6 29 -20
15 1 6 6 9 -7 28 -21
16 2 6 7 9 -7 28 -21
17 2 7 8 10 -7 28 -21
18 3 7 9 10 -7 28 -21
19 3 7 10 10 -7 28 -21
19 4 9 11 11 -7 28 -20
18 4 10 11 11 -8 27 -20
17 3 11 11 10 -9 27 -20
16 3 12 11 10 -10 26 -20
15 3 13 11 10 -10 26 -20
14 2 14 10 9 -11 25 -19
14 2 13 9 9 -11 25 -19
15 3 12 8 9 -11 25 -19
15 3 11 7 9 -11 25 -19
15 3 11 6 9 -11 25 -19
16 4 10 5 8 -10 23 -18
16 4 10 5 8 -10 21 -18
16 4 9 5 8 -11 19 -18
16 4 9 5 8 -11 17 -18
16 4 9 5 8 -11 16 -18
15 5 9 7 9 -12 15 -17
15 5 10 8 10 -11 16 -16
14 4 11 9 11 -11 16 -15
14 4 12 10 12 -10 17 -14
14 4 13 11 13 -10 17 -13
13 3 14 12 14 -9 17 -12
13 3 14 12 13 -9 15 -12
13 3 14 11 13 -9 13 -13
13 3 14 11 12 -9 11 -13
13 3 14 11 12 -9 9 -13
14 2 14 10 11 -9 8 -14
14 2 14 10 11 -9 8 -15
14 2 14 10 12 -9 8 -15
