I II V1 V2 V3 V4 V5 V6
-6 -14 -23 -78 -87 -62 -48 -28
-6 -14 -23 -77 -87 -62 -48 -28
-7 -15 -23 -76 -86 -63 -48 -29
-7 -16 -23 -75 -85 -64 -49 -29
-8 -17 -23 -74 -83 -65 -49 -30
-8 -17 -23 -73 -82 -65 -49 -30
-9 -18 -23 -72 -81 -66 -50 -31
-9 -18 -23 -71 -80 -66 -50 -31
-9 -18 -22 -70 -79 -66 -50 -31
-9 -18 -22 -69 -78 -66 -50 -31
-9 -18 -22 -69 -78 -66 -50 -31
-10 -18 -21 -67 -76 -67 -51 -32
-10 -18 -21 -65 -74 -67 -51 -32
-10 -18 -21 -63 -73 -67 -51 -32
-10 -18 -21 -61 -71 -67 -51 -32
-10 -18 -21 -60 -70 -67 -51 -32
-10 -17 -20 -58 -68 -67 -51 -33
-12 -17 -19 -56 -67 -67 -50 -33
-14 -17 -19 -54 -66 -67 -50 -33
-16 -17 -18 -52 -65 -67 -49 -33
-18 -17 -18 -51 -64 -67 -49 -33
-18 -18 -17 -49 -62 -66 -48 -33
-17 -18 -17 -48 -60 -66 -48 -33
-16 -18 -17 -46 -59 -67 -48 -33
-15 -18 -17 -45 -57 -67 -48 -33
-14 -18 -17 -44 -56 -67 -48 -33
-13 -18 -18 -41 -54 -68 -49 -33
-13 -18 -18 -40 -53 -68 -49 -33
-13 -18 -18 -39 -51 -67 -49 -33
-13 -18 -18 -38 -50 -67 -49 -33
-13 -18 -18 -37 -49 -67 -49 -33
-13 -17 -17 -35 -48 -66 -48 -34
-13 -17 -17 -33 -47 -66 -48 -34
-13 -17 -17 -32 -46 -66 -48 -34
-13 -17 -17 -30 -45 -66 -48 -34
-13 -17 -17 -29 -44 -66 -48 -34
-12 -17 -15 -26 -43 -68 -50 -36
-13 -17 -12 -23 -43 -70 -53 -38
-14 -17 -9 -20 -43 -72 -56 -40
-15 -17 -6 -17 -43 -74 -59 -43
-15 -17 -3 -14 -43 -75 -62 -45
-16 -23 14 15 -25 -71 -63 -48
-17 -31 30 44 -6 -66 -62 -51
-18 -39 48 73 13 -61 -61 -54
-19 -47 64 102 31 -56 -60 -57
-19 -55 80 131 51 -51 -59 -59
-13 -56 82 146 85 -10 -26 -40
-4 -56 84 160 119 32 9 -19
5 -56 85 174 154 74 43 3
13 -56 86 188 188 116 76 23
21 -56 87 202 223 158 110 45
36 -30 54 175 261 250 193 103
52 -4 18 145 298 343 278 162
67 22 -18 115 336 437 364 222
84 49 -54 86 372 530 449 282
99 74 -90 56 410 623 534 342
99 76 -106 29 393 623 543 352
97 76 -122 3 371 618 547 359
95 75 -138 -24 350 612 551 366
93 75 -153 -51 328 606 556 375
92 75 -170 -77 307 601 560 382
74 57 -174 -115 195 446 435 309
56 38 -179 -152 78 284 303 231
38 19 -183 -190 -38 122 171 153
20 1 -187 -228 -155 -39 38 75
2 -19 -191 -266 -273 -201 -95 -4
-2 -22 -180 -242 -255 -196 -104 -19
-5 -25 -166 -215 -228 -181 -107 -31
-7 -27 -153 -186 -202 -165 -110 -44
-10 -30 -140 -158 -176 -150 -113 -56
-12 -32 -127 -131 -149 -134 -116 -68
-13 -31 -112 -113 -131 -121 -106 -64
-13 -28 -97 -96 -112 -110 -94 -58
-13 -25 -81 -79 -95 -98 -81 -52
-13 -22 -66 -62 -76 -86 -68 -47
-13 -20 -51 -45 -59 -73 -56 -40
-12 -19 -44 -36 -51 -69 -53 -38
-11 -19 -36 -27 -44 -66 -50 -37
-11 -19 -28 -19 -36 -63 -47 -35
-10 -19 -21 -10 -29 -59 -44 -34
-10 -19 -14 -2 -22 -56 -41 -33
