I II V1 V2 V3 V4 V5 V6
3 13 21 20 9 10 6 7
3 15 21 20 9 10 6 7
4 18 21 20 10 11 7 7
5 21 21 20 11 12 8 8
6 24 21 20 12 13 9 8
7 27 21 20 13 14 10 8
8 28 21 19 15 15 11 10
9 27 21 19 16 16 12 11
10 27 21 20 17 17 13 12
11 26 21 20 18 18 14 13
11 26 21 20 19 19 15 14
12 25 21 19 19 19 16 15
12 25 19 17 17 18 15 14
12 25 17 15 15 16 14 13
12 25 15 13 13 15 13 12
12 25 14 11 12 14 12 11
12 26 13 10 11 13 11 10
13 26 13 10 11 13 11 11
13 26 12 10 12 14 12 11
14 26 12 10 12 14 12 12
14 26 12 10 12 14 12 12
14 24 11 11 13 15 13 13
13 21 11 10 12 14 12 12
12 19 10 9 11 13 11 11
11 16 10 8 10 12 10 10
10 14 10 8 9 11 9 9
6 10 8 7 8 9 7 7
2 7 7 6 7 8 5 5
-3 4 6 5 7 7 4 3
-7 1 5 4 6 6 2 1
-10 -3 4 4 6 5 1 -2
-11 -4 3 3 5 4 0 -3
-10 -4 4 3 4 3 -2 -3
-10 -3 4 3 3 2 -2 -3
-9 -3 5 3 2 1 -3 -3
-9 -3 5 3 2 0 -3 -3
-8 -2 6 2 1 -2 -4 -4
-8 -3 5 1 1 -2 -4 -4
-8 -4 5 0 0 -3 -5 -5
-8 -5 4 -2 0 -3 -5 -5
-8 -6 4 -2 0 -3 -5 -5
-9 -7 3 -3 -2 -4 -6 -6
-9 -7 2 -4 -3 -4 -6 -6
-9 -8 2 -5 -4 -5 -7 -6
-9 -8 1 -6 -5 -5 -7 -6
-9 -8 1 -6 -6 -5 -7 -6
-9 -9 0 -7 -7 -6 -8 -7
-10 -10 0 -7 -7 -7 -9 -8
-11 -11 -2 -7 -7 -8 -9 -9
-12 -12 -2 -7 -7 -9 -10 -10
-12 -12 -2 -7 -7 -9 -10 -11
-13 -13 -3 -7 -8 -10 -11 -12
-12 -12 -3 -7 -8 -10 -11 -12
-11 -11 -2 -6 -8 -10 -11 -11
-10 -10 -2 -6 -8 -10 -11 -11
-10 -10 -2 -6 -8 -10 -11 -11
-9 -9 0 -5 -8 -9 -10 -10
-9 -8 0 -5 -8 -9 -10 -10
-9 -8 0 -5 -7 -9 -10 -10
-9 -7 0 -5 -7 -9 -10 -10
-9 -7 0 -5 -7 -9 -10 -10
-10 -6 -2 -6 -6 -8 -10 -10
-11 -6 0 -6 -6 -8 -10 -10
-12 -7 1 -5 -5 -8 -10 -10
-13 -7 2 -5 -5 -8 -10 -10
-14 -7 3 -5 -5 -8 -10 -10
-15 -8 7 0 0 -4 -7 -8
-15 -8 10 5 4 0 -5 -6
-16 -7 13 9 8 4 -2 -4
-16 -7 16 13 12 7 1 -2
-16 -7 19 17 16 10 3 1
-6 -4 20 21 21 16 10 6
8 0 19 26 26 22 16 11
21 2 18 30 31 28 23 16
33 5 17 34 36 33 30 21
47 7 16 38 42 39 36 26
66 20 15 47 54 54 52 40
87 34 15 54 66 69 68 55
107 49 15 62 78 84 85 69
127 63 15 69 92 99 101 84
147 77 15 77 104 114 116 99
128 70 8 58 85 93 98 84
104 60 -2 35 61 69 75 65
80 50 -10 12 38 45 52 47
57 40 -19 -11 15 21 29 28
33 30 -27 -33 -8 -4 7 10
11 21 -34 -52 -26 -20 -9 -3
-13 13 -41 -71 -44 -36 -23 -14
-35 4 -49 -90 -61 -53 -38 -25
-59 -6 -56 -108 -79 -69 -53 -37
-81 -15 -63 -127 -97 -86 -67 -49
-72 -19 -61 -117 -92 -82 -66 -50
-60 -23 -57 -104 -83 -76 -63 -49
-48 -27 -53 -91 -75 -71 -59 -48
-35 -31 -49 -77 -66 -65 -55 -47
-22 -35 -45 -64 -58 -59 -52 -47
-19 -33 -37 -54 -49 -51 -46 -40
-17 -29 -30 -45 -40 -44 -38 -34
-14 -25 -22 -34 -31 -35 -32 -29
-11 -21 -15 -24 -22 -27 -25 -23
-9 -17 -8 -14 -13 -19 -19 -17
-9 -15 -7 -13 -12 -18 -18 -16
-10 -14 -7 -13 -12 -17 -18 -16
-11 -12 -7 -12 -11 -17 -18 -16
-12 -11 -7 -12 -11 -16 -18 -16
-13 -10 -7 -12 -11 -16 -18 -16
-14 -9 -6 -11 -10 -15 -17 -16
-14 -9 -6 -11 -10 -15 -17 -16
-14 -10 -6 -11 -10 -15 -16 -16
-14 -10 -6 -11 -10 -15 -16 -16
-14 -10 -6 -11 -10 -15 -16 -16
-15 -11 -5 -10 -10 -15 -15 -15
-14 -11 -5 -10 -10 -14 -14 -14
-14 -11 -4 -9 -9 -13 -14 -13
-13 -11 -4 -9 -9 -12 -13 -12
-13 -11 -4 -9 -9 -12 -13 -12
-13 -10 -3 -8 -8 -11 -12 -11
-14 -10 -3 -8 -8 -11 -12 -11
-15 -10 -3 -8 -7 -11 -12 -11
-16 -10 -3 -8 -7 -11 -12 -11
-17 -10 -3 -8 -7 -11 -12 -11
-18 -11 -2 -7 -6 -10 -11 -11
-17 -12 -2 -7 -6 -10 -10 -11
-16 -12 -2 -7 -5 -10 -10 -11
-15 -13 -2 -7 -5 -10 -9 -11
-15 -13 -2 -7 -5 -10 -9 -11
-13 -12 0 -7 -4 -10 -8 -10
-10 -10 0 -6 -4 -9 -8 -9
-8 -8 0 -5 -3 -9 -8 -9
-6 -5 0 -4 -3 -8 -8 -8
-4 -3 0 -4 -3 -8 -8 -8
-4 -2 0 -3 -2 -7 -7 -7
-6 -2 0 -4 -2 -7 -7 -7
-7 -2 0 -5 -2 -7 -7 -7
-9 -2 0 -6 -2 -7 -7 -7
-10 -2 0 -6 -2 -7 -7 -7
-11 -3 0 -7 -3 -8 -7 -7
-10 -3 -2 -7 -3 -8 -7 -7
-9 -3 -2 -7 -3 -7 -6 -7
-8 -3 -3 -7 -3 -7 -6 -7
-8 -3 -3 -7 -3 -7 -6 -7
-7 -4 -4 -8 -4 -6 -5 -6
-6 -4 -4 -8 -4 -5 -5 -6
-6 -3 -3 -7 -4 -5 -5 -6
-5 -3 -3 -7 -4 -4 -5 -6
-5 -3 -3 -7 -4 -4 -5 -6
-4 -2 -2 -6 -3 -3 -5 -5
-4 -2 -2 -5 -2 -2 -4 -5
-4 -2 -2 -4 0 0 -4 -4
-4 -2 -2 -3 1 1 -3 -4
-4 -2 -2 -3 2 1 -3 -4
-3 -2 -2 -2 3 2 0 -3
-2 1 -2 -2 4 3 1 -2
0 3 -2 -2 5 4 2 0
1 5 -2 -2 6 5 3 1
2 7 -2 -2 7 5 4 2
4 8 0 -2 8 6 5 3
5 9 0 -2 9 7 5 4
6 10 0 0 9 7 6 4
7 11 0 0 10 8 6 5
8 11 0 0 10 8 6 5
9 12 0 1 11 9 7 6
10 12 0 2 11 10 8 7
11 13 -2 2 11 11 8 8
12 13 -2 3 11 12 9 9
13 13 -2 3 11 12 9 10
14 14 -3 4 11 13 10 11
15 14 -3 4 11 14 10 12
15 13 -3 4 11 14 11 13
16 13 -3 4 11 15 11 14
16 13 -3 4 11 15 11 14
17 12 -2 5 12 16 13 15
17 12 -2 6 12 16 14 15
17 13 -2 8 12 17 15 15
17 13 -2 9 12 17 16 15
17 13 -2 10 12 17 17 15
18 14 -3 11 13 18 18 16
20 15 -3 11 13 18 18 16
22 15 -3 11 13 18 18 16
23 16 -3 11 13 18 18 16
25 16 -3 11 13 18 18 16
25 17 -3 10 13 19 19 17
24 18 -3 10 13 19 19 17
23 18 -3 9 13 19 19 16
21 19 -3 9 13 19 19 16
20 19 -3 9 13 19 19 16
19 20 -2 8 13 18 18 15
18 20 -2 8 12 18 18 15
17 20 -2 8 12 18 18 15
16 20 -2 8 11 18 18 15
16 20 -2 8 11 18 18 15
15 21 -3 8 10 17 17 14
16 21 -2 9 11 18 18 14
17 21 0 9 12 18 18 15
18 21 1 10 13 19 19 15
18 21 2 10 14 19 19 15
19 20 3 11 15 20 19 15
19 20 3 11 14 19 18 14
19 19 3 11 13 18 17 13
19 19 3 11 12 17 15 12
19 19 3 11 12 16 14 11
19 18 4 12 11 15 13 10
18 18 5 13 12 15 13 10
17 19 6 13 12 16 13 10
16 19 7 14 13 16 13 10
16 19 8 14 13 16 13 10
14 19 9 15 14 16 14 11
13 17 9 14 14 15 13 10
12 15 9 14 13 14 12 10
11 14 9 13 13 12 11 9
10 12 9 13 13 11 10 9
8 11 8 12 12 10 9 8
6 9 8 11 11 9 7 6
4 8 8 10 10 8 6 5
3 7 8 9 9 7 5 4
1 6 8 9 8 7 4 3
0 5 8 8 7 6 3 2
0 5 8 8 7 5 2 2
0 5 8 7 6 4 1 1
0 5 8 7 6 3 0 1
0 5 8 7 6 3 0 1
-2 4 7 6 5 2 -2 0
-4 4 7 6 5 2 -2 0
-5 4 8 6 5 2 -2 0
-6 4 8 6 5 2 -2 0
-7 4 8 6 5 2 -2 0
-8 3 9 6 5 2 -2 -2
-7 3 8 6 4 1 -3 -3
-7 3 8 5 3 0 -4 -3
-6 3 7 5 2 -2 -5 -4
-6 3 7 5 1 -3 -6 -4
-5 2 6 4 0 -4 -7 -5
-6 1 6 4 0 -4 -7 -6
-7 1 6 4 1 -4 -6 -6
-8 0 6 4 1 -4 -6 -7
-8 0 6 4 1 -4 -6 -7
-9 0 7 4 2 -3 -4 -7
-9 1 9 5 4 0 -2 -6
-9 2 10 6 5 2 1 -4
-9 4 11 8 6 4 2 -2
-9 5 12 9 7 6 4 0
-8 6 13 10 8 7 5 1
-7 8 14 10 8 7 5 2
-6 9 14 11 8 7 5 2
-5 10 15 11 8 7 5 3
-5 11 15 11 8 7 5 3
-4 12 16 12 9 7 6 4
-4 12 16 13 10 8 6 4
-3 13 16 13 11 8 6 5
-3 13 16 14 12 9 6 5
-3 13 16 14 12 9 6 5
-2 15 16 15 13 11 7 6
0 17 18 16 14 12 8 7
1 20 19 17 15 13 9 8
2 22 20 18 16 15 10 9
3 24 21 19 17 16 11 10
4 25 22 20 18 17 12 11
5 25 21 20 18 17 13 12
6 25 20 20 18 17 13 13
7 25 19 20 18 17 14 14
7 25 19 20 18 17 14 14
8 25 18 19 18 18 15 15
7 23 17 17 17 18 15 15
6 22 16 16 16 17 15 15
5 21 15 15 15 17 15 15
5 20 15 14 15 17 15 15
4 19 13 13 14 16 16 14
6 20 12 12 13 15 15 13
7 20 11 11 12 15 14 13
8 21 9 10 11 14 13 12
9 21 8 10 11 14 13 12
10 21 7 9 10 13 12 11
11 20 8 9 10 13 12 11
11 18 8 10 10 13 12 11
12 16 9 10 10 13 12 11
12 15 9 10 10 13 12 11
10 12 10 10 9 12 10 10
5 10 9 9 7 10 8 8
1 7 8 8 6 7 5 5
-5 4 7 6 4 5 3 3
-9 1 6 5 2 3 1 1
-11 -2 5 4 1 2 0 0
-11 -4 5 3 0 1 -2 -2
-10 -5 5 3 0 0 -2 -3
-10 -7 5 2 -2 -2 -3 -4
-10 -9 5 2 -2 -2 -3 -4
-9 -10 4 1 -3 -3 -4 -5
-9 -10 4 1 -4 -4 -5 -6
-9 -10 3 1 -4 -4 -6 -7
-9 -10 3 1 -5 -5 -7 -8
-9 -10 3 1 -5 -5 -7 -8
-10 -10 2 0 -6 -6 -8 -9
-11 -11 2 -2 -6 -7 -8 -9
-12 -11 2 -3 -7 -7 -8 -9
-13 -12 2 -4 -7 -8 -8 -9
-13 -12 2 -4 -7 -8 -8 -9
-14 -13 1 -5 -8 -9 -9 -10
-14 -14 1 -5 -8 -9 -9 -10
-14 -15 0 -5 -9 -10 -10 -11
-14 -16 0 -5 -9 -10 -10 -11
-14 -17 0 -5 -9 -10 -10 -11
-14 -18 -2 -6 -10 -11 -11 -12
-14 -17 -2 -6 -10 -11 -11 -12
-13 -16 0 -6 -10 -10 -11 -12
-13 -15 0 -6 -10 -10 -11 -12
-13 -15 0 -6 -10 -10 -11 -12
-12 -14 1 -5 -9 -9 -11 -12
-13 -14 0 -6 -9 -9 -12 -12
-13 -15 -2 -7 -10 -10 -13 -12
-14 -15 -3 -8 -10 -10 -14 -12
-14 -15 -3 -8 -10 -10 -14 -12
-15 -16 -4 -9 -11 -11 -15 -13
-16 -16 -4 -8 -11 -11 -15 -13
-16 -17 -3 -7 -11 -11 -15 -13
-17 -17 -3 -7 -11 -11 -15 -13
-17 -17 -3 -6 -11 -11 -15 -13
-18 -17 1 -2 -7 -8 -12 -11
-18 -15 5 3 -2 -5 -10 -8
-18 -14 9 8 3 0 -7 -6
-18 -12 13 12 8 3 -4 -4
-18 -10 17 16 12 7 0 0
-11 -8 19 21 18 12 5 4
2 -6 19 27 24 19 12 10
14 -3 19 32 30 25 18 15
26 0 19 37 36 31 24 20
37 2 19 43 43 38 31 25
55 12 19 50 53 52 46 38
72 25 20 58 65 67 62 54
91 38 20 65 77 84 79 69
109 51 21 73 90 99 97 85
128 64 21 80 102 114 113 100
119 64 15 67 91 103 103 92
101 58 6 45 68 79 81 74
82 52 -5 22 47 56 60 58
64 45 -14 0 25 32 38 40
46 38 -24 -23 3 10 17 23
22 28 -32 -44 -18 -11 -2 9
-3 16 -40 -63 -37 -29 -19 -5
-28 4 -49 -82 -57 -48 -36 -18
-54 -9 -57 -103 -77 -66 -54 -31
-79 -21 -64 -122 -97 -86 -71 -45
-77 -27 -65 -119 -98 -87 -74 -49
-64 -31 -61 -106 -89 -80 -70 -48
-52 -35 -57 -94 -80 -75 -67 -48
-38 -39 -53 -80 -72 -69 -63 -47
-25 -43 -49 -67 -64 -63 -59 -47
-20 -41 -41 -56 -55 -55 -53 -41
-17 -36 -33 -47 -45 -47 -46 -35
-15 -30 -26 -36 -34 -37 -38 -29
-13 -25 -18 -26 -25 -29 -31 -22
-10 -20 -11 -16 -15 -20 -24 -16
-10 -18 -8 -13 -12 -17 -21 -14
-12 -19 -7 -12 -12 -17 -21 -14
-14 -20 -7 -12 -11 -16 -21 -14
-16 -20 -6 -11 -11 -16 -21 -14
-18 -21 -6 -11 -11 -16 -21 -14
-19 -21 -5 -10 -10 -15 -21 -15
-18 -19 -5 -9 -10 -15 -21 -15
-18 -18 -5 -9 -10 -15 -21 -15
-17 -16 -5 -8 -10 -15 -21 -15
-17 -14 -5 -8 -10 -15 -21 -15
-16 -13 -5 -7 -11 -16 -22 -15
-16 -14 -5 -7 -10 -15 -21 -14
-16 -15 -5 -7 -9 -15 -21 -14
-16 -16 -5 -7 -9 -14 -20 -13
-16 -17 -5 -7 -8 -14 -20 -13
-17 -18 -4 -7 -7 -13 -19 -12
-15 -17 -4 -7 -6 -12 -18 -11
-14 -17 -4 -6 -6 -12 -17 -11
-13 -16 -4 -6 -5 -11 -17 -10
-12 -16 -4 -6 -5 -11 -16 -10
-11 -15 -3 -5 -4 -10 -15 -9
-11 -14 -3 -5 -4 -10 -15 -9
-12 -14 -2 -5 -3 -10 -15 -9
-12 -13 -2 -5 -3 -10 -15 -9
-12 -13 -2 -5 -3 -10 -15 -9
-13 -12 0 -4 -2 -10 -14 -8
-11 -12 0 -3 -2 -10 -14 -7
-10 -11 0 -3 -2 -9 -14 -6
-9 -11 0 -2 -2 -9 -14 -6
-8 -11 0 -2 -2 -9 -14 -5
-7 -10 -2 0 -2 -8 -13 -4
-7 -10 -2 0 -2 -7 -12 -4
-8 -10 -2 0 -3 -7 -11 -4
-8 -10 -2 0 -3 -6 -10 -4
-8 -10 -2 0 -3 -6 -9 -4
-9 -9 -2 0 -4 -5 -8 -3
-8 -9 -2 0 -5 -5 -8 -4
-7 -8 -2 0 -6 -5 -9 -4
-6 -8 -2 0 -6 -5 -9 -5
-5 -8 -2 0 -7 -5 -9 -5
-4 -7 -2 0 -8 -6 -10 -6
