I II V1 V2 V3 V4 V5 V6
24 17 -19 12 28 25 14 11
26 18 -20 12 29 26 15 11
28 20 -18 14 31 27 18 14
28 23 -19 15 31 28 19 16
31 25 -18 15 32 30 19 17
33 25 -19 15 33 31 20 18
30 24 -19 16 35 33 21 20
31 25 -19 16 35 33 24 21
33 27 -20 15 34 32 23 21
34 28 -20 13 35 33 23 20
34 30 -20 14 36 36 25 23
35 29 -21 14 36 35 25 23
36 29 -22 15 37 36 26 24
38 31 -21 16 38 36 27 27
41 31 -22 17 39 35 28 27
44 34 -22 17 40 37 30 28
45 35 -23 16 40 36 31 31
44 36 -22 16 40 36 32 32
44 38 -22 17 42 37 34 33
46 38 -23 17 43 39 34 34
45 38 -22 17 43 40 35 35
44 39 -22 18 43 40 35 35
43 37 -22 18 43 40 35 36
45 38 -22 18 43 40 36 37
46 39 -24 18 43 40 36 37
48 43 -24 19 45 41 38 39
49 44 -24 20 46 43 39 41
48 41 -22 20 47 44 40 42
51 41 -23 20 48 44 41 44
52 44 -23 18 46 44 41 45
48 44 -22 19 48 46 43 46
50 44 -22 19 47 44 42 45
50 42 -21 20 49 45 43 46
49 42 -22 21 49 45 43 45
51 43 -22 21 49 46 41 44
50 43 -24 21 49 44 40 43
48 42 -24 21 49 45 41 43
47 43 -24 21 50 45 40 43
48 42 -24 20 49 44 39 43
50 43 -23 18 48 44 39 43
50 44 -22 19 49 44 38 41
46 43 -21 21 50 46 39 43
44 40 -21 20 50 45 37 41
42 38 -21 21 49 44 36 39
42 38 -20 21 49 42 34 38
43 36 -21 20 47 40 31 34
37 33 -21 19 46 39 29 32
36 34 -21 18 45 38 28 31
36 32 -20 17 44 37 26 28
35 32 -19 17 41 37 25 27
35 31 -19 17 39 36 23 25
34 29 -19 16 37 34 21 23
33 28 -17 17 36 33 19 20
33 27 -17 16 34 31 17 19
32 27 -19 15 32 29 16 17
28 26 -19 13 31 27 13 14
25 24 -17 14 31 29 13 14
21 21 -16 14 30 27 11 11
16 18 -16 14 30 27 11 8
14 15 -15 13 29 24 8 7
