I II V1 V2 V3 V4 V5 V6
14 3 13 -4 -5 1 -5 7
16 6 15 -1 -2 2 -4 9
15 1 15 -2 -3 0 -5 7
6 5 7 -10 -11 -8 -15 -3
3 -1 9 -8 -8 -6 -14 -1
10 4 10 -6 -5 -3 -10 1
3 -4 5 -12 -10 -6 -15 -3
-1 -8 4 -14 -12 -6 -16 -5
-2 -3 1 -16 -14 -9 -18 -6
-1 4 2 -15 -14 -8 -17 -5
2 11 6 -11 -9 -4 -12 1
1 12 6 -9 -8 -4 -13 0
0 -4 8 -6 -4 0 -11 2
-27 -36 -1 -14 -12 -9 -20 -9
-28 -35 -1 -15 -12 -8 -21 -9
-9 -15 5 -10 -5 -2 -14 -3
8 -4 11 -6 -1 5 -6 3
-18 -31 3 -15 -10 -2 -12 -4
-9 -18 3 -17 -11 -3 -12 -3
15 10 9 -9 -5 4 -4 5
14 6 9 -8 -3 6 -3 6
40 37 16 -3 2 9 0 11
39 31 17 -4 2 8 -1 8
-13 -24 4 -18 -13 -5 -16 -6
-56 -67 -12 -35 -28 -21 -32 -23
-7 -21 1 -20 -12 -5 -14 -7
32 22 17 -7 4 12 1 8
31 14 12 -12 -3 7 -2 4
8 -4 3 -22 -12 -1 -12 -3
-18 -18 2 -24 -16 -5 -14 -5
2 13 10 -16 -9 2 -6 2
4 18 6 -19 -11 -2 -10 -1
13 28 5 -17 -11 -1 -11 -3
5 18 3 -20 -15 -4 -15 -7
-14 -6 -1 -25 -18 -8 -19 -11
3 12 7 -18 -10 0 -11 -4
10 17 6 -18 -10 1 -10 -2
10 16 6 -19 -10 2 -9 -2
1 16 6 -20 -10 2 -6 0
2 15 7 -18 -9 3 -5 1
14 22 10 -13 -5 7 -2 5
17 31 11 -13 -5 5 -2 5
15 29 10 -13 -5 6 -4 4
13 26 13 -10 -2 8 -2 4
19 31 16 -6 3 11 1 7
19 25 15 -7 2 11 1 6
14 20 15 -8 2 11 1 6
11 24 14 -10 0 11 0 5
15 30 12 -13 -3 6 -2 3
18 35 10 -15 -7 3 -5 0
21 24 17 -9 -1 8 1 6
21 19 21 -4 5 13 7 12
19 26 19 -5 5 10 4 10
18 35 16 -7 3 9 1 7
24 47 14 -9 4 10 3 9
25 57 7 -16 -2 7 0 6
15 37 4 -19 -3 7 1 6
9 21 7 -16 1 13 7 12
9 34 0 -24 -6 6 3 8
3 39 -7 -32 -12 1 -2 4
4 28 -6 -30 -10 2 1 7
5 22 -11 -35 -16 -3 -3 5
10 20 -11 -34 -15 -3 -3 5
10 24 -13 -36 -16 -4 -4 2
23 59 -17 -41 -21 -8 -8 -2
21 62 -16 -39 -19 -6 -6 0
14 17 -4 -28 -7 5 5 10
15 -8 3 -24 -2 10 11 15
22 14 -2 -30 -9 4 6 10
17 16 -3 -31 -12 1 2 7
29 23 5 -24 -6 5 7 12
37 18 9 -20 -3 6 7 12
26 11 5 -24 -7 1 0 5
17 5 7 -23 -6 1 0 3
12 -3 10 -22 -4 3 0 4
6 -6 5 -27 -9 -2 -5 -1
18 4 7 -26 -8 -2 -5 -1
31 15 10 -25 -6 0 -3 0
36 20 14 -21 -3 3 1 5
23 7 11 -22 -7 0 -2 1
10 -1 6 -12 -12 -7 -8 -3
15 3 8 -1 -13 -8 -8 -4
16 -3 9 3 -12 -8 -10 -5
3 -20 6 1 -16 -13 -16 -11
20 1 9 2 -12 -11 -13 -9
20 3 6 1 -13 -11 -15 -11
9 -12 4 -1 -14 -12 -16 -12
1 -23 3 -3 -15 -14 -17 -14
-7 -23 -3 -9 -22 -19 -23 -20
0 -12 -3 -9 -22 -20 -24 -20
-14 -20 -3 -9 -22 -21 -24 -20
-21 -30 -4 -9 -25 -23 -26 -22
-2 -17 1 -5 -20 -19 -23 -20
-1 -16 1 -4 -20 -19 -23 -22
-17 -33 -4 -9 -22 -22 -27 -25
-23 -43 -3 -9 -20 -22 -24 -22
-34 -55 -5 -11 -23 -23 -26 -24
-27 -44 -6 -13 -23 -23 -25 -25
