I II V1 V2 V3 V4 V5 V6
-5 -10 -9 -17 -19 -15 -14 -16
-5 -10 -9 -17 -19 -15 -14 -16
-6 -11 -9 -17 -19 -15 -14 -16
-6 -11 -8 -18 -19 -15 -15 -17
-7 -12 -8 -18 -19 -15 -15 -17
-7 -12 -8 -18 -19 -15 -15 -17
-8 -13 -7 -19 -20 -16 -16 -18
-8 -13 -7 -18 -20 -16 -16 -17
-8 -13 -7 -18 -20 -16 -15 -16
-8 -13 -7 -17 -20 -16 -15 -15
-8 -13 -7 -17 -20 -16 -15 -15
-9 -12 -7 -16 -20 -15 -14 -14
-9 -13 -7 -16 -20 -15 -14 -14
-10 -13 -7 -16 -20 -15 -14 -15
-10 -14 -7 -16 -20 -15 -14 -15
-10 -14 -7 -16 -20 -15 -14 -15
-11 -15 -7 -17 -19 -16 -15 -16
-11 -15 -7 -17 -19 -16 -15 -16
-11 -15 -7 -17 -19 -15 -15 -16
-11 -15 -7 -17 -19 -15 -15 -16
-11 -15 -7 -17 -19 -15 -15 -16
-10 -14 -4 -12 -17 -14 -15 -16
-10 -14 0 -7 -14 -14 -14 -17
-10 -15 3 -3 -11 -14 -14 -18
-10 -15 6 3 -8 -14 -13 -19
-10 -15 9 7 -6 -14 -13 -19
-7 -13 18 31 18 2 4 -11
-4 -9 26 56 42 18 20 1
0 -5 34 80 66 34 36 11
3 0 43 105 90 51 52 21
6 4 51 130 113 67 68 31
11 16 59 155 152 104 105 59
16 27 68 182 192 141 142 87
21 39 76 209 232 178 179 114
26 52 85 234 272 215 216 143
30 63 93 261 311 252 253 171
33 68 82 233 302 254 255 178
36 72 70 203 288 254 255 184
39 77 58 174 276 254 255 190
43 81 47 144 264 254 255 196
45 86 34 113 252 254 255 202
34 82 7 45 169 198 199 173
23 78 -21 -27 84 140 142 141
12 74 -49 -98 -3 82 84 109
0 70 -76 -169 -88 24 26 77
-12 66 -104 -239 -173 -33 -31 46
-20 61 -117 -268 -206 -61 -60 25
-27 56 -131 -295 -238 -87 -87 5
-34 52 -143 -322 -270 -112 -113 -15
-43 47 -156 -349 -301 -138 -140 -34
-50 43 -170 -376 -332 -163 -166 -55
-51 44 -163 -356 -315 -157 -159 -56
-52 46 -156 -333 -295 -148 -150 -55
-53 48 -149 -310 -274 -139 -140 -54
-54 50 -141 -287 -254 -131 -131 -53
-54 52 -134 -264 -232 -121 -120 -52
-52 51 -122 -241 -213 -112 -111 -50
-48 48 -111 -218 -193 -103 -102 -48
-44 46 -99 -195 -174 -94 -94 -47
-39 43 -88 -172 -154 -85 -85 -45
-35 40 -76 -149 -134 -75 -75 -44
-32 33 -67 -132 -120 -69 -68 -40
-30 25 -58 -116 -106 -62 -62 -38
-27 18 -49 -100 -92 -56 -55 -35
-25 11 -39 -83 -78 -50 -48 -33
-23 4 -30 -67 -64 -44 -41 -31
-21 2 -25 -58 -57 -39 -37 -28
-19 0 -21 -50 -49 -34 -33 -26
-18 -3 -17 -40 -41 -30 -29 -24
-16 -5 -12 -32 -34 -26 -25 -22
-15 -7 -8 -23 -27 -22 -21 -20
-14 -8 -7 -22 -26 -21 -20 -19
-13 -9 -7 -21 -25 -21 -20 -19
-13 -10 -7 -20 -24 -20 -20 -19
-12 -11 -7 -19 -23 -20 -20 -19
-12 -12 -7 -18 -22 -20 -20 -19
-11 -13 -7 -17 -21 -19 -19 -19
-11 -13 -6 -16 -20 -19 -19 -19
-11 -13 -6 -15 -19 -19 -18 -19
-11 -13 -5 -14 -18 -19 -18 -19
-11 -13 -5 -13 -17 -19 -18 -19
-11 -13 -4 -12 -16 -18 -17 -20
-11 -13 -4 -12 -16 -18 -17 -19
-11 -14 -4 -12 -16 -18 -17 -19
-11 -14 -4 -12 -16 -18 -17 -18
-11 -14 -4 -12 -16 -18 -17 -18
-10 -15 -3 -11 -16 -17 -17 -17
-10 -15 -3 -11 -16 -17 -17 -17
-10 -15 -3 -11 -17 -17 -17 -18
-10 -15 -3 -11 -17 -17 -17 -18
-10 -15 -3 -11 -17 -17 -17 -18
-10 -14 -2 -11 -18 -16 -17 -19
-10 -14 -2 -11 -18 -16 -17 -19
-10 -14 -2 -11 -17 -15 -16 -19
-10 -14 -2 -11 -17 -15 -16 -19
-10 -14 -2 -11 -17 -15 -16 -19
-9 -14 -2 -10 -16 -14 -15 -18
-9 -14 -2 -10 -16 -14 -15 -18
-9 -14 -2 -10 -16 -13 -16 -18
-9 -14 -2 -10 -16 -13 -16 -18
-9 -14 -2 -10 -16 -13 -16 -18
-10 -15 -3 -9 -16 -12 -17 -19
-10 -15 -3 -9 -16 -12 -17 -19
-10 -15 -2 -10 -16 -13 -17 -18
-10 -15 -2 -10 -16 -13 -17 -18
-10 -15 -2 -10 -16 -13 -17 -18
-11 -15 0 -10 -16 -14 -16 -17
-11 -14 0 -9 -16 -14 -16 -17
-10 -14 0 -8 -16 -15 -15 -17
-10 -13 0 -7 -16 -15 -15 -17
-10 -13 0 -6 -16 -15 -15 -17
-9 -12 1 -5 -15 -16 -14 -17
-9 -12 1 -5 -14 -16 -14 -17
-9 -12 1 -5 -14 -15 -14 -17
-9 -12 1 -5 -13 -15 -14 -17
-9 -12 1 -5 -13 -15 -14 -17
-8 -12 1 -6 -12 -14 -14 -16
-8 -12 2 -5 -12 -14 -14 -16
-8 -11 2 -4 -11 -14 -14 -16
-8 -11 3 -3 -11 -14 -14 -16
-8 -11 3 -2 -11 -14 -14 -16
-8 -10 4 0 -10 -15 -14 -15
-8 -10 4 1 -9 -14 -13 -15
-7 -10 5 2 -9 -13 -12 -15
-7 -10 5 3 -8 -12 -11 -15
-7 -10 5 3 -8 -12 -11 -15
-6 -9 6 5 -6 -11 -10 -14
-6 -9 6 6 -4 -11 -9 -14
-6 -9 7 7 -3 -11 -9 -13
-6 -9 7 8 0 -11 -8 -13
-6 -9 7 9 1 -11 -8 -13
-7 -10 8 10 3 -10 -7 -11
-7 -10 8 11 4 -9 -6 -10
-6 -9 8 12 5 -8 -5 -9
-6 -9 8 13 6 -7 -4 -8
-6 -9 8 14 7 -6 -4 -7
-5 -8 8 16 8 -5 -3 -6
-5 -7 8 17 9 -5 -3 -6
-4 -6 9 18 9 -4 -3 -6
-4 -5 9 19 10 -4 -3 -6
-4 -4 9 20 10 -4 -3 -6
-2 -3 10 22 12 0 0 -6
0 -2 11 24 15 2 3 -4
1 0 11 25 17 4 5 -2
2 1 12 27 19 7 7 0
3 1 12 28 21 9 9 2
4 2 13 30 22 10 10 3
5 3 13 31 23 10 10 3
5 4 13 33 24 10 10 3
6 5 13 34 25 10 10 3
6 5 13 35 25 10 10 3
7 6 12 37 27 12 12 4
8 6 12 38 29 14 14 6
9 6 12 40 31 16 15 8
10 6 12 42 32 17 17 10
10 6 12 43 34 19 18 12
11 8 13 45 35 20 19 13
12 9 13 46 36 20 20 14
12 11 13 47 37 21 21 14
13 13 13 48 38 21 22 15
13 14 13 49 38 21 22 15
15 15 12 50 40 23 24 17
16 15 12 51 42 24 25 19
17 15 12 51 44 26 27 21
18 15 12 52 46 27 28 22
19 15 12 52 47 28 29 24
20 16 11 53 48 29 30 25
21 17 10 53 48 29 30 25
22 18 9 53 48 29 30 25
23 19 8 53 48 29 30 25
23 20 8 53 48 29 30 25
24 21 7 52 48 28 29 24
24 21 6 52 48 29 30 25
24 21 5 52 48 30 31 25
24 21 4 52 48 31 32 26
24 21 4 52 48 32 32 26
24 22 3 51 49 33 33 27
24 22 3 50 48 32 33 27
24 22 3 49 47 32 32 27
24 22 3 48 46 31 32 27
24 22 3 48 46 31 32 27
25 22 2 47 45 30 31 26
24 22 2 47 45 30 31 26
24 22 2 47 45 30 31 26
23 22 2 47 45 30 31 26
23 22 2 47 45 30 31 26
22 21 2 46 43 30 31 27
21 21 2 45 42 29 30 26
21 20 2 44 40 29 30 25
20 20 2 43 39 28 29 24
20 20 2 43 38 28 29 23
19 19 1 42 37 27 28 22
18 18 2 40 36 27 28 21
17 18 2 40 35 26 28 21
16 17 3 39 34 26 28 20
16 17 3 39 34 26 28 20
14 15 4 38 33 24 27 19
13 14 4 37 32 23 26 18
12 13 5 36 31 22 25 17
10 11 5 35 30 21 24 16
9 10 5 34 29 20 23 15
7 9 6 33 28 19 22 14
6 9 6 32 27 19 21 13
5 8 6 31 26 19 21 12
4 8 6 30 25 19 20 11
3 8 6 29 25 19 20 11
2 7 7 28 24 18 18 10
1 6 7 27 23 17 17 9
1 5 7 26 22 16 16 8
0 4 7 25 21 14 15 7
0 3 7 25 21 13 14 6
-2 2 8 24 20 12 13 5
-2 2 9 23 20 12 13 5
-2 2 9 22 19 12 12 5
-2 2 10 21 19 12 12 5
-2 2 10 21 19 12 12 5
-2 1 11 20 18 11 11 4
-2 1 11 19 16 10 10 3
-2 1 10 19 15 9 9 2
-2 1 10 18 14 7 8 0
-2 1 10 18 13 6 8 -2
-3 0 9 17 12 5 7 -3
-3 0 9 17 12 5 7 -3
-3 0 10 17 12 6 8 -2
-3 0 10 17 12 6 8 -2
-3 0 10 17 12 6 8 -2
-4 -2 11 16 12 7 9 0
