I II V1 V2 V3 V4 V5 V6
0 0 14 -15 -9 -28 -19 -10
0 0 14 -15 -9 -28 -19 -10
-2 0 14 -15 -9 -28 -19 -10
-3 0 14 -15 -9 -28 -19 -10
-4 0 14 -15 -9 -28 -19 -10
-4 0 14 -15 -9 -28 -19 -10
-5 -2 13 -15 -10 -29 -19 -10
-5 -2 13 -15 -10 -29 -19 -10
-4 -2 13 -15 -10 -29 -19 -10
-4 -2 13 -15 -10 -29 -19 -10
-4 -2 13 -15 -10 -29 -19 -10
-3 -3 14 -15 -10 -28 -18 -10
-3 -3 14 -15 -10 -28 -18 -10
-3 -3 14 -15 -10 -28 -17 -9
-3 -3 14 -15 -10 -28 -17 -9
-3 -3 14 -15 -10 -28 -17 -9
-4 -3 15 -14 -10 -28 -16 -8
-4 -4 15 -14 -10 -28 -16 -8
-3 -5 15 -13 -9 -27 -16 -8
-3 -6 15 -13 -9 -27 -16 -8
-3 -6 15 -13 -9 -27 -16 -8
-2 -6 16 -12 -8 -26 -15 -7
-2 -4 16 -11 -7 -26 -15 -7
-2 -2 16 -10 -6 -25 -14 -7
-2 1 16 -9 -5 -25 -14 -7
-2 3 16 -8 -5 -25 -14 -7
0 6 17 -7 -4 -24 -12 -7
1 8 18 -6 -3 -23 -11 -6
3 10 19 -5 -2 -22 -10 -5
4 12 20 -4 0 -21 -9 -4
5 14 20 -4 1 -21 -8 -3
6 15 21 -3 2 -20 -7 -2
6 15 22 -3 2 -20 -7 -2
5 15 23 -2 2 -20 -7 -2
5 15 24 -2 2 -20 -7 -2
5 15 24 -2 2 -20 -7 -2
4 15 25 0 3 -18 -8 0
4 16 25 0 4 -16 -7 0
3 17 25 0 4 -14 -6 1
3 18 25 0 5 -12 -5 1
3 19 25 0 5 -10 -5 1
2 21 24 1 6 -7 -4 2
2 22 24 1 6 -5 -4 3
3 23 23 1 6 -2 -3 3
3 24 23 1 6 1 -3 4
3 25 23 1 6 3 -3 4
4 24 20 0 6 3 -2 5
4 22 17 -3 4 2 -2 4
4 19 14 -6 2 0 -3 4
4 17 11 -8 0 -2 -3 3
4 15 8 -10 -3 -3 -3 3
5 11 7 -11 -4 -4 -4 2
4 8 7 -11 -4 -4 -5 2
3 5 7 -10 -4 -4 -6 1
2 2 7 -10 -4 -4 -7 1
1 -2 7 -10 -4 -4 -7 1
0 -4 6 -9 -5 -5 -8 0
0 -6 6 -10 -6 -6 -9 -2
0 -7 5 -10 -6 -7 -9 -3
0 -9 5 -11 -7 -8 -10 -4
0 -10 5 -11 -7 -8 -10 -4
-3 -11 4 -12 -9 -10 -11 -6
-5 -12 4 -13 -10 -11 -12 -8
-6 -13 3 -14 -11 -13 -13 -10
-8 -14 3 -15 -12 -14 -14 -12
-9 -15 3 -15 -13 -15 -15 -13
-10 -16 2 -16 -14 -16 -16 -14
-10 -17 2 -16 -14 -16 -16 -14
-11 -18 2 -16 -14 -16 -17 -14
-11 -19 2 -16 -14 -16 -17 -14
-11 -20 2 -16 -14 -16 -17 -14
-12 -21 2 -17 -14 -16 -18 -14
-12 -21 2 -17 -14 -16 -18 -14
-12 -21 2 -17 -14 -16 -18 -14
-12 -21 2 -17 -14 -16 -18 -14
-12 -21 2 -17 -14 -16 -18 -14
-13 -22 1 -18 -15 -16 -19 -15
-13 -23 1 -18 -15 -16 -19 -15
-12 -23 1 -18 -15 -17 -19 -15
-12 -24 1 -18 -15 -17 -19 -15
-12 -24 1 -18 -15 -17 -19 -15
-11 -25 1 -19 -16 -18 -20 -16
-11 -26 2 -18 -16 -17 -19 -16
-12 -27 2 -18 -15 -17 -19 -16
-12 -28 3 -17 -15 -16 -18 -16
-12 -28 3 -17 -15 -16 -18 -16
-13 -29 4 -13 -11 -14 -17 -15
-13 -29 5 -9 -8 -12 -16 -15
-12 -29 6 -5 -5 -10 -15 -15
-12 -29 7 0 0 -8 -14 -15
-12 -29 8 4 3 -7 -14 -15
-11 -28 14 16 14 0 -10 -16
-10 -28 21 29 25 7 -7 -15
-10 -28 27 43 36 13 -4 -14
-9 -28 34 56 48 20 1 -13
-9 -28 40 69 60 26 4 -13
1 -14 37 71 74 47 22 2
11 2 33 72 90 68 42 17
20 16 28 74 104 90 62 32
29 31 23 75 119 112 81 48
39 46 19 76 134 134 101 63
50 65 -9 37 132 159 128 87
61 85 -39 -6 127 186 154 111
71 105 -69 -50 121 212 181 136
82 125 -99 -93 117 238 207 160
94 144 -129 -137 112 264 234 185
76 146 -137 -174 64 222 203 172
56 145 -143 -211 13 172 165 153
35 144 -149 -247 -39 122 128 136
15 143 -155 -284 -91 72 91 117
-6 143 -161 -321 -143 23 53 100
-15 125 -162 -325 -162 -3 28 80
-22 105 -162 -324 -179 -25 6 62
-30 86 -162 -323 -195 -49 -18 43
-38 65 -162 -322 -212 -71 -40 23
-47 46 -162 -321 -228 -94 -63 4
-46 28 -152 -295 -214 -93 -66 -5
-44 12 -141 -265 -196 -89 -67 -13
-40 -6 -130 -236 -178 -83 -68 -20
-37 -22 -118 -207 -159 -79 -69 -27
-35 -39 -107 -178 -141 -74 -69 -35
-33 -44 -96 -160 -129 -68 -67 -36
-32 -47 -86 -144 -116 -63 -64 -36
-30 -50 -74 -128 -104 -57 -61 -37
-29 -53 -64 -111 -92 -52 -57 -37
-28 -56 -54 -95 -80 -46 -54 -37
-27 -54 -45 -83 -71 -39 -49 -36
-26 -50 -36 -72 -62 -33 -45 -32
