I II V1 V2 V3 V4 V5 V6
-8 -18 1 -15 -19 -21 -19 -17
-8 -18 1 -15 -19 -21 -19 -17
-9 -18 1 -15 -19 -21 -19 -17
-10 -18 1 -15 -19 -21 -19 -17
-11 -18 1 -15 -19 -21 -19 -17
-12 -18 1 -15 -19 -21 -19 -17
-13 -18 0 -14 -19 -21 -19 -17
-12 -17 0 -14 -18 -20 -19 -17
-11 -16 1 -13 -17 -19 -18 -17
-10 -15 1 -13 -16 -18 -18 -17
-10 -14 1 -13 -16 -18 -18 -17
-9 -15 2 -12 -16 -18 -18 -18
-10 -17 2 -12 -17 -20 -19 -19
-10 -20 3 -12 -18 -22 -21 -20
-11 -22 3 -12 -19 -24 -22 -21
-11 -24 3 -12 -20 -25 -23 -21
-11 -23 6 -4 -17 -23 -23 -22
-9 -20 8 5 -12 -20 -21 -21
-7 -17 11 12 -7 -16 -19 -21
-5 -14 13 20 -2 -13 -17 -20
-3 -12 15 27 3 -10 -15 -20
9 10 15 34 23 13 9 2
20 32 13 40 43 36 32 23
30 54 11 48 62 59 55 45
42 75 9 54 82 81 78 66
52 97 8 60 102 104 102 88
55 125 5 63 126 131 129 112
58 152 2 66 149 157 155 137
61 180 -2 69 174 183 182 160
64 209 -5 72 197 210 209 185
67 236 -8 74 221 236 235 210
58 231 -11 74 219 233 230 204
48 225 -14 72 215 228 224 198
37 219 -16 70 211 223 218 192
26 213 -19 68 206 218 212 186
16 206 -21 67 203 213 205 180
8 164 -25 39 156 167 162 143
-2 122 -29 12 109 119 118 105
-10 80 -32 -16 61 72 74 67
-18 38 -36 -44 14 25 31 29
-26 -4 -39 -72 -34 -22 -13 -8
-24 -8 -36 -65 -35 -24 -15 -11
-21 -11 -31 -56 -33 -25 -16 -12
-18 -14 -27 -47 -31 -26 -17 -14
-15 -17 -22 -38 -29 -27 -18 -15
-12 -19 -18 -29 -27 -28 -19 -16
-11 -20 -15 -26 -26 -28 -20 -18
-11 -19 -12 -24 -25 -27 -20 -20
-11 -18 -10 -21 -24 -26 -21 -22
-11 -17 -7 -19 -23 -25 -21 -24
-11 -16 -5 -17 -22 -24 -21 -25
-12 -17 -4 -16 -22 -24 -22 -26
-12 -19 -4 -16 -23 -25 -22 -26
-12 -21 -4 -16 -25 -26 -23 -26
-12 -23 -4 -16 -26 -27 -23 -26
-12 -25 -4 -16 -27 -28 -23 -26
-12 -26 -3 -16 -28 -29 -24 -27
-12 -27 -3 -16 -28 -29 -24 -27
-12 -27 -4 -16 -28 -29 -25 -28
-12 -28 -4 -16 -28 -29 -25 -28
-12 -28 -4 -16 -28 -29 -25 -28
-13 -29 -5 -16 -28 -30 -26 -29
-12 -28 -4 -16 -28 -30 -26 -29
-12 -28 -3 -16 -28 -30 -26 -29
-11 -27 -2 -16 -28 -30 -26 -29
-11 -27 -2 -16 -28 -30 -26 -29
-10 -26 0 -16 -27 -30 -26 -28
-9 -26 0 -16 -26 -29 -25 -27
-9 -26 0 -16 -26 -29 -25 -26
-8 -26 0 -16 -25 -28 -24 -25
-8 -26 0 -16 -25 -28 -24 -25
-7 -27 0 -15 -24 -27 -23 -24
-7 -27 0 -16 -25 -28 -24 -25
-8 -26 0 -16 -25 -28 -25 -26
-8 -26 0 -17 -26 -29 -26 -27
-8 -26 0 -17 -26 -29 -26 -27
-9 -26 -2 -18 -27 -30 -27 -28
-9 -27 -2 -17 -26 -29 -26 -27
-8 -29 -2 -16 -26 -29 -26 -26
-8 -30 -2 -15 -25 -28 -25 -25
-8 -31 -2 -15 -25 -28 -25 -24
-7 -30 0 -14 -24 -27 -24 -23
-6 -26 0 -14 -23 -27 -24 -23
-6 -23 0 -14 -23 -26 -24 -23
-5 -20 0 -14 -22 -26 -24 -23
-5 -17 0 -14 -22 -26 -24 -23
-4 -17 -2 -13 -21 -25 -23 -22
-5 -19 -2 -13 -22 -26 -23 -22
-5 -21 -2 -13 -22 -26 -24 -22
-6 -23 -2 -13 -23 -27 -24 -22
-6 -25 -2 -13 -23 -27 -24 -22
-7 -24 0 -14 -24 -28 -25 -23
-6 -21 -2 -14 -23 -27 -25 -23
-6 -18 -3 -14 -23 -26 -25 -23
-5 -16 -4 -14 -22 -25 -25 -23
-5 -13 -5 -14 -22 -25 -25 -23
-3 -13 -6 -14 -21 -24 -24 -23
-2 -14 -5 -13 -20 -23 -23 -23
0 -16 -4 -12 -19 -23 -22 -23
1 -17 -3 -11 -18 -22 -21 -23
2 -18 -2 -10 -18 -22 -21 -23
3 -19 0 -9 -17 -21 -20 -22
3 -19 -2 -8 -16 -21 -20 -22
3 -19 -2 -7 -16 -20 -20 -21
3 -19 -3 -6 -15 -20 -20 -21
3 -19 -3 -6 -15 -20 -20 -21
4 -18 -4 -5 -14 -19 -20 -20
5 -18 -5 -5 -13 -19 -20 -20
5 -18 -6 -4 -12 -18 -19 -20
6 -18 -7 -4 -11 -18 -19 -20
6 -18 -7 -4 -11 -18 -19 -20
8 -17 -8 -3 -10 -17 -18 -19
9 -15 -9 -2 -9 -16 -17 -19
10 -14 -10 0 -9 -16 -17 -19
11 -12 -11 1 -8 -15 -16 -19
12 -11 -11 1 -8 -15 -16 -19
15 -10 -12 3 -5 -12 -14 -17
17 -10 -12 5 -3 -10 -11 -15
20 -10 -13 7 1 -8 -9 -13
23 -10 -13 9 4 -5 -7 -10
25 -10 -13 11 6 -3 -5 -8
27 -7 -14 12 7 -2 -4 -7
28 -3 -15 13 8 0 -3 -7
30 1 -16 14 8 1 -2 -6
31 4 -17 15 9 2 0 -6
32 7 -18 15 9 2 1 -6
34 8 -20 17 11 4 3 -4
36 9 -21 18 14 6 6 -2
38 10 -23 20 16 7 8 1
40 11 -24 21 18 9 10 3
42 12 -25 22 20 10 12 4
44 14 -26 23 21 12 14 6
46 16 -26 24 22 14 15 7
48 18 -26 25 23 15 16 8
50 20 -26 26 24 17 17 9
51 22 -26 26 24 18 18 10
52 23 -27 28 26 19 19 12
52 24 -27 29 27 20 20 13
51 24 -27 30 28 21 21 14
51 25 -27 31 29 22 22 15
51 25 -27 32 30 22 23 16
50 26 -26 33 31 24 24 17
50 26 -24 34 32 25 25 18
51 26 -23 34 32 27 26 19
51 26 -21 35 33 28 27 20
51 26 -20 35 33 29 28 21
50 26 -19 36 34 29 28 22
47 25 -18 35 33 27 27 21
44 24 -18 35 32 25 26 20
42 23 -17 34 31 24 25 19
38 23 -17 34 31 22 24 19
36 22 -15 33 30 21 23 18
34 22 -13 33 29 20 22 17
32 23 -11 33 29 20 21 17
31 23 -10 33 28 19 20 16
29 23 -8 33 28 19 20 16
28 24 -7 32 26 17 18 15
28 24 -6 32 25 16 17 14
27 24 -5 32 23 14 15 14
27 24 -4 32 22 13 13 13
27 24 -4 32 21 12 12 13
23 21 -2 30 20 10 11 11
19 17 0 29 19 9 10 10
15 12 2 27 18 8 9 9
11 8 4 26 17 7 8 8
7 3 5 25 17 6 7 7
6 3 6 23 15 4 5 5
5 4 6 21 12 2 2 3
4 5 6 19 10 0 0 1
3 6 6 18 8 -3 -3 -2
3 7 6 16 6 -5 -5 -4
2 6 6 15 5 -6 -6 -5
1 3 6 14 5 -6 -6 -5
0 -2 6 14 5 -7 -6 -6
-2 -5 6 13 5 -7 -6 -6
-2 -8 6 13 5 -7 -6 -6
-3 -9 7 12 4 -8 -7 -7
-3 -9 7 11 4 -8 -7 -7
-4 -9 8 11 3 -8 -7 -7
-4 -9 8 10 3 -8 -7 -7
-4 -9 8 10 3 -8 -7 -7
-6 -10 9 9 1 -8 -8 -8
-7 -10 9 8 0 -9 -9 -9
-8 -11 8 7 -2 -10 -10 -9
-9 -11 8 6 -3 -11 -11 -10
-10 -11 8 5 -4 -12 -12 -10
-11 -12 7 4 -5 -13 -13 -11
-11 -12 7 3 -5 -14 -13 -11
-11 -11 7 3 -6 -14 -13 -11
-11 -11 7 2 -6 -15 -13 -11
-11 -11 7 2 -6 -15 -13 -11
-11 -10 6 1 -7 -16 -13 -11
-11 -11 6 1 -7 -16 -13 -11
-12 -11 6 2 -6 -15 -13 -10
-12 -12 6 2 -6 -15 -13 -10
-12 -12 6 2 -6 -15 -13 -10
-13 -13 7 3 -5 -14 -12 -9
-13 -13 7 3 -5 -14 -12 -10
-13 -13 7 3 -5 -13 -11 -11
-13 -13 7 3 -5 -13 -11 -12
-13 -13 7 3 -5 -13 -11 -13
-13 -13 7 3 -5 -12 -10 -14
-13 -12 7 3 -5 -12 -10 -14
-13 -12 6 3 -4 -13 -10 -14
-13 -11 6 3 -4 -13 -10 -14
-13 -11 6 3 -4 -13 -10 -14
-13 -10 6 4 -3 -13 -11 -13
-13 -10 7 5 -3 -12 -10 -12
-13 -11 8 6 -2 -11 -9 -11
-13 -11 9 7 -2 -9 -8 -10
-13 -11 10 7 -2 -8 -8 -10
-14 -12 11 8 0 -7 -7 -9
-14 -12 10 8 0 -8 -7 -9
-14 -11 10 8 0 -8 -7 -9
-14 -11 9 8 0 -9 -7 -9
-14 -11 9 8 0 -9 -7 -9
-15 -9 8 7 -2 -10 -8 -9
-14 -8 8 8 0 -9 -7 -8
-13 -7 8 8 0 -8 -6 -8
-12 -5 8 9 1 -7 -5 -7
-12 -4 8 9 1 -7 -4 -7
-11 -3 9 10 2 -6 -3 -6
-11 -3 9 9 1 -7 -4 -7
-11 -3 8 8 0 -8 -5 -7
-11 -3 8 7 -2 -9 -6 -8
-11 -3 8 6 -2 -9 -7 -8
-11 -3 7 5 -3 -10 -8 -9
-10 -4 8 6 -2 -9 -7 -8
-9 -5 9 7 0 -8 -6 -8
-8 -6 10 8 1 -7 -5 -7
-7 -7 10 8 1 -6 -5 -7
-6 -8 11 9 2 -5 -4 -6
-6 -8 10 8 1 -7 -5 -7
-6 -7 10 7 0 -8 -6 -7
-6 -7 9 6 -2 -9 -7 -8
-6 -7 9 5 -2 -10 -7 -8
-7 -7 8 4 -3 -11 -8 -9
-9 -8 8 3 -4 -11 -8 -9
-10 -10 7 3 -4 -11 -8 -9
-11 -12 7 2 -5 -11 -8 -9
-12 -13 7 2 -5 -11 -8 -9
-13 -14 6 1 -6 -10 -8 -9
-13 -14 6 1 -6 -11 -8 -9
-12 -14 6 1 -6 -11 -8 -9
-12 -14 6 1 -6 -12 -8 -9
-12 -14 6 1 -6 -12 -8 -9
-11 -13 6 0 -6 -13 -8 -9
-12 -13 6 -2 -6 -13 -8 -9
-12 -14 6 -3 -6 -13 -9 -9
-13 -14 6 -4 -6 -13 -9 -9
