I II V1 V2 V3 V4 V5 V6
33 14 -18 14 9 10 29 23
32 14 -18 14 9 10 29 23
30 13 -17 13 9 10 28 22
29 13 -17 12 9 10 27 22
27 12 -16 11 9 10 26 21
26 12 -16 10 9 10 25 21
24 11 -14 9 9 9 24 19
23 11 -13 9 8 8 23 18
21 10 -12 9 7 8 22 17
20 10 -11 9 6 7 21 16
19 10 -10 9 6 7 21 15
16 8 -9 9 5 6 19 13
13 6 -9 8 5 5 17 12
11 5 -8 8 5 5 15 10
8 3 -8 7 5 4 13 9
6 2 -8 7 5 4 11 8
5 1 -7 6 3 2 9 6
6 1 -6 5 2 1 8 5
6 1 -6 4 1 -2 6 4
7 1 -5 3 0 -3 5 3
7 1 -5 3 -2 -4 4 2
7 0 -4 2 -3 -5 3 1
6 0 -3 2 -3 -5 2 0
5 -2 -3 2 -3 -5 1 0
4 -2 -2 2 -3 -5 0 -2
3 -2 -2 2 -3 -5 -2 -2
2 -3 0 1 -4 -6 -3 -4
3 -4 0 0 -5 -7 -4 -5
4 -5 -2 -2 -6 -8 -5 -6
5 -6 -2 -3 -7 -9 -6 -7
5 -6 -2 -3 -8 -10 -6 -8
6 -7 -3 -4 -9 -11 -7 -9
5 -7 -3 -4 -9 -11 -7 -9
4 -8 -3 -4 -9 -11 -7 -9
3 -8 -3 -4 -9 -11 -7 -9
3 -8 -3 -4 -9 -11 -7 -9
2 -9 -2 -4 -8 -11 -8 -9
2 -9 -3 -4 -8 -11 -8 -9
2 -9 -3 -4 -8 -11 -8 -9
2 -9 -4 -4 -8 -11 -8 -9
2 -9 -4 -4 -8 -11 -8 -9
1 -8 -5 -4 -9 -11 -9 -9
1 -8 -5 -4 -9 -11 -9 -9
1 -8 -4 -4 -9 -11 -9 -10
1 -8 -4 -4 -9 -11 -9 -10
1 -8 -4 -4 -9 -11 -9 -10
0 -8 -3 -3 -8 -11 -9 -11
0 -8 -3 -2 -8 -11 -9 -11
0 -9 -3 -2 -8 -11 -9 -11
0 -9 -3 0 -8 -11 -9 -11
0 -9 -3 0 -8 -11 -9 -11
-2 -10 -4 1 -8 -11 -9 -10
-3 -10 -3 1 -7 -11 -9 -10
-4 -9 -3 2 -6 -11 -9 -10
-5 -9 -2 2 -5 -11 -9 -10
-5 -9 -2 2 -5 -11 -9 -10
-5 -8 0 3 -4 -11 -10 -11
-3 -8 0 3 -5 -11 -10 -11
0 -8 0 4 -5 -11 -10 -11
2 -8 0 4 -6 -11 -10 -11
4 -8 0 4 -6 -11 -10 -11
5 -7 0 5 -7 -11 -10 -11
5 -7 0 6 -6 -10 -10 -11
4 -6 0 6 -5 -10 -10 -11
4 -6 0 7 -4 -9 -10 -11
4 -6 0 7 -4 -9 -10 -11
3 -5 1 8 -3 -8 -11 -11
3 -5 1 8 -3 -8 -10 -10
2 -5 2 9 -3 -8 -9 -10
2 -5 2 9 -3 -8 -8 -9
2 -5 2 9 -3 -8 -7 -9
1 -4 3 10 -2 -7 -6 -8
0 -4 3 11 0 -7 -6 -8
0 -3 3 12 0 -6 -5 -8
-2 -3 3 13 1 -6 -5 -8
-2 -3 3 13 1 -6 -5 -8
-3 -2 4 14 2 -5 -4 -7
-3 -2 5 15 2 -5 -4 -7
-3 -2 5 16 2 -5 -4 -7
-3 -2 6 17 2 -5 -4 -7
-3 -2 6 17 2 -5 -4 -7
-3 -2 6 18 2 -4 -3 -6
-3 -2 5 17 2 -5 -4 -6
-2 -2 4 17 1 -6 -4 -7
-2 -2 3 16 1 -7 -5 -7
-2 -2 2 16 1 -7 -5 -7
0 -3 1 15 0 -8 -6 -8
1 -3 1 15 -2 -9 -7 -8
2 -3 1 14 -3 -9 -7 -8
3 -3 1 14 -4 -10 -8 -8
4 -3 1 14 -5 -10 -8 -8
5 -3 0 13 -6 -11 -9 -9
5 -3 0 13 -6 -11 -9 -9
5 -4 0 13 -6 -11 -9 -9
5 -4 0 13 -6 -11 -9 -9
5 -4 0 13 -6 -11 -9 -9
4 -5 0 12 -6 -12 -10 -10
4 -5 0 12 -6 -12 -10 -10
3 -5 0 12 -7 -12 -10 -9
3 -5 0 12 -7 -12 -10 -9
3 -5 0 12 -7 -12 -10 -9
2 -5 1 12 -8 -12 -9 -8
2 -5 1 12 -8 -12 -9 -8
2 -5 1 12 -8 -12 -9 -9
2 -5 1 12 -8 -12 -9 -9
2 -5 1 12 -8 -12 -9 -9
1 -6 2 12 -7 -11 -10 -10
0 -7 2 12 -8 -11 -10 -10
-2 -7 2 11 -8 -12 -10 -10
-3 -8 2 11 -9 -12 -10 -10
-3 -8 2 11 -9 -12 -10 -10
-4 -9 1 10 -10 -13 -10 -9
