I II V1 V2 V3 V4 V5 V6
-26 -63 -84 -128 -120 -101 -90 -64
-22 -60 -75 -116 -106 -89 -79 -56
-20 -58 -65 -100 -91 -81 -70 -51
-17 -55 -53 -80 -77 -70 -60 -50
-13 -48 -42 -62 -66 -60 -50 -43
-11 -44 -33 -51 -56 -52 -45 -35
-9 -38 -24 -35 -48 -44 -39 -30
-6 -35 -16 -27 -39 -37 -31 -25
-6 -30 -8 -20 -30 -29 -25 -21
-6 -25 -2 -10 -23 -22 -24 -15
-7 -22 1 -8 -21 -22 -22 -14
-4 -20 2 -3 -20 -21 -20 -5
-5 -20 2 -7 -18 -21 -19 -8
-8 -19 4 -10 -16 -20 -19 -15
-7 -18 4 5 -17 -18 -19 -12
-7 -19 4 8 -18 -18 -19 -14
-8 -18 3 -8 -19 -21 -21 -18
-5 -21 6 -4 -17 -19 -20 -13
-6 -22 6 -1 -15 -17 -18 0
-4 -19 9 -5 -14 -16 -18 0
-4 -15 8 -10 -14 -19 -18 -13
-3 -12 4 -15 -15 -18 -19 -14
-2 -14 5 -9 -13 -16 -17 -10
-5 -18 4 -6 -12 -15 -15 -9
-5 -16 3 -8 -12 -18 -15 -10
0 -18 4 -8 -10 -16 -15 -8
-4 -21 2 -3 -10 -17 -16 -12
-7 -17 1 -2 -9 -18 -17 -8
-6 -18 2 -1 -8 -13 -16 -10
-3 -16 2 -12 -7 -10 -14 -8
-1 -14 2 -12 -6 -12 -13 -10
-2 -17 1 -7 -5 -13 -12 -10
0 -17 1 1 -6 -12 -12 -10
2 -15 -1 2 -8 -13 -13 -10
1 -16 -2 -3 -8 -13 -13 -10
-3 -16 -1 -7 -7 -13 -13 -8
-8 -16 1 7 -6 -10 -10 -6
-7 -14 2 10 -6 -10 -9 -10
-5 -14 1 6 -7 -13 -12 -6
-6 -14 1 7 -6 -10 -10 -8
-4 -12 3 9 -5 -7 -8 -7
-4 -13 4 3 -2 -6 -6 -4
-4 -12 2 6 -5 -8 -7 -4
-2 -9 3 8 -5 -6 -6 -1
-2 -11 2 9 -5 -7 -5 -1
-1 -11 3 7 -5 -7 -5 -3
0 -12 3 1 -6 -7 -7 0
0 -12 4 5 -5 -8 -9 -1
0 -11 6 12 -3 -8 -6 -4
0 -11 7 8 -2 -6 -4 -9
0 -12 5 6 -2 -1 -8 -9
-3 -13 6 6 1 2 -7 -8
-4 -8 6 8 1 -4 -6 -9
-2 -10 6 7 2 -4 -4 -7
-1 -9 8 5 4 -3 -2 1
-2 -9 8 6 5 -2 -2 5
-1 -8 6 5 3 -3 -4 0
1 -11 6 6 3 -4 -3 -3
2 -8 6 5 4 -4 -3 -7
3 -8 7 7 5 -2 -2 0
2 -8 5 4 4 0 -3 -1
4 -7 5 8 6 0 -1 -2
5 -5 4 18 4 1 -1 -1
7 -4 4 20 3 2 -1 -1
8 -4 7 25 6 6 2 -2
5 -6 9 24 6 9 4 -1
3 -3 8 18 6 4 6 1
5 -4 10 18 9 9 6 3
4 -4 9 20 9 9 6 5
3 -5 9 24 9 9 7 5
5 -2 8 25 9 12 8 11
6 0 5 29 10 10 8 8
7 1 3 20 10 10 9 6
9 -2 3 19 11 12 11 15
9 0 3 21 12 12 13 9
13 4 3 18 13 16 13 12
14 3 2 20 15 16 12 7
16 3 4 25 18 18 12 5
13 2 6 26 21 20 16 9
8 0 7 33 24 22 20 14
8 5 8 29 28 24 22 19
10 5 5 23 29 26 25 25
12 7 3 24 29 26 29 24
13 9 2 22 31 27 29 21
14 11 0 21 30 29 27 26
16 10 -2 20 30 31 25 19
17 11 -2 25 31 30 25 23
19 11 -1 19 31 28 25 24
19 10 1 21 35 29 29 25
19 7 2 24 36 30 30 27
17 9 1 23 35 30 29 26
18 11 0 18 35 32 30 31
19 10 -2 18 33 33 29 20
19 12 -2 29 33 31 31 26
19 13 -4 23 31 29 32 27
19 12 -4 21 30 29 32 21
18 13 -2 22 30 29 31 23
17 13 0 23 30 32 30 23
18 13 1 24 30 31 32 28
19 16 1 27 28 29 31 34
20 14 0 27 27 31 34 30
20 13 1 22 26 32 34 27
18 18 1 21 26 30 33 30
16 17 -1 19 24 29 32 33
18 15 -1 20 22 28 28 29
17 13 -3 19 20 26 26 26
18 12 -3 21 20 27 25 28
20 14 1 21 21 27 25 26
19 17 1 18 21 25 24 20
18 17 3 19 21 28 24 23
17 15 3 23 20 24 24 20
16 16 1 31 20 24 23 18
14 18 3 25 22 26 27 21
11 13 4 28 24 26 27 21
10 12 6 26 23 24 24 25
10 14 5 12 21 21 22 20
9 12 4 16 20 23 19 18
10 11 6 17 22 23 20 19
10 11 7 15 22 22 20 24
9 7 6 13 20 17 14 18
8 9 7 15 20 17 15 10
4 10 8 17 20 17 16 11
2 9 9 17 20 17 15 15
-1 7 10 14 19 15 11 10
-2 4 10 9 18 12 10 11
-1 7 7 12 14 10 10 9
1 5 8 18 14 11 11 9
-2 -1 9 19 14 14 8 10
0 0 9 10 11 11 5 14
0 1 9 11 11 6 3 6
-3 0 8 8 9 3 2 1
-3 -3 7 12 8 3 2 2
-3 -3 6 6 5 2 -1 -4
-1 -2 5 -3 3 1 -2 -7
-3 -6 7 1 3 5 1 -2
-3 -5 7 1 2 4 1 0
-1 -2 7 2 1 -3 -5 -5
-1 -3 7 6 0 -5 -6 3
-4 -6 8 2 1 -4 -5 -2
-4 -5 6 3 -1 -5 -3 -4
-7 -5 5 3 -3 -6 -5 -11
-6 -6 5 -4 -3 -6 -5 -8
-4 -4 4 -1 -3 -6 -6 -8
-4 -4 3 -2 -5 -3 -7 -11
-3 -6 3 4 -6 -5 -6 -7
-5 -9 4 5 -6 -7 -8 -11
-6 -7 6 -5 -5 -7 -9 -8
-5 -7 6 -7 -8 -6 -10 -10
-6 -10 6 0 -7 -6 -8 -12
-6 -10 7 6 -5 -6 -8 -12
-6 -10 6 -2 -5 -4 -10 -9
-7 -10 5 -2 -5 -5 -10 -4
-6 -7 4 -7 -5 -5 -10 -10
-7 -9 1 -11 -7 -9 -11 -5
-7 -12 -1 -1 -8 -11 -13 -10
-5 -9 1 5 -7 -10 -9 -8
-5 -8 2 -6 -8 -13 -9 -12
-4 -7 4 -3 -6 -9 -10 -9
-5 -9 5 -3 -6 -8 -9 -1
-7 -10 5 -3 -5 -8 -5 -7
-10 -9 5 0 -3 -7 -8 -5
-11 -10 4 0 -2 -5 -7 -4
-8 -8 4 -2 -4 -4 -8 -6
-11 -9 4 -4 -3 -5 -7 -4
-11 -8 2 -3 -5 -7 -8 -14
-6 -8 3 -3 -4 -6 -4 -7
-7 -9 3 6 -5 -6 -6 -7
-8 -8 5 12 -5 -5 -6 -2
-5 -4 7 4 -3 -3 -5 -1
-5 -3 6 -5 -4 -4 -6 -6
-6 -4 5 -1 -4 -3 -2 -4
-4 -4 8 0 -2 -1 -3 -2
-5 -3 5 2 -2 0 -5 1
-6 -3 5 -4 -3 0 -5 2
-8 -4 7 -1 -2 -4 -5 -5
-9 -6 6 4 -2 -5 -5 -7
-8 -6 6 3 -2 -4 -6 -7
-6 -9 6 4 -2 -2 -3 -6
-3 -10 7 -2 -1 -2 -4 -6
-4 -6 7 -5 -2 -5 -5 -4
-3 -3 7 0 -2 -1 -4 -6
-2 -4 6 0 -2 -2 -5 -6
-3 -2 5 -3 -2 -4 -5 -8
-5 -4 6 -2 -1 2 -1 -6
-5 -2 6 -3 -1 6 -1 -1
-2 -1 7 -3 -1 -1 -3 -1
-3 2 9 3 -2 -2 -2 -1
-1 6 11 4 -2 -2 -2 0
-1 5 12 15 0 -2 -2 0
-2 4 13 11 1 1 -1 0
-3 5 13 7 0 10 0 -3
-2 5 13 15 0 7 3 1
-2 6 14 9 0 1 3 5
-2 6 12 0 -3 2 -1 -4
-1 7 10 -6 -5 -2 -2 -9
-4 6 9 -4 -6 -1 -2 -10
-4 7 11 6 -3 0 -2 -5
-2 11 14 14 0 4 2 5
-3 15 17 15 4 3 4 6
-3 16 15 11 3 3 3 11
-2 18 14 9 4 6 4 8
-2 22 12 4 3 9 5 15
-1 25 11 14 3 9 7 8
-3 22 11 25 3 7 7 5
0 26 6 8 0 3 5 3
2 26 6 -1 -1 2 3 6
0 24 9 3 0 2 3 3
0 25 7 0 0 1 4 2
1 23 6 -4 0 0 4 0
-1 21 6 8 1 2 3 -2
0 21 3 3 -1 1 1 3
1 17 0 -2 -2 -2 2 4
4 17 -3 -11 -3 -2 0 -2
7 17 -3 -5 -4 3 1 -1
8 15 -3 -7 -4 -2 1 -2
6 14 -4 -15 -5 -5 0 0
3 11 -1 -6 -5 -5 -1 12
1 6 1 -8 -5 -1 0 6
3 4 0 -12 -4 -4 -1 -4
0 0 -1 -9 -7 -8 -5 -4
-1 -3 -3 -6 -9 -8 -7 -6
-2 -3 -4 -14 -10 -10 -6 -8
-4 -6 -4 -14 -12 -12 -9 -9
-7 -8 -4 -8 -14 -13 -12 -18
-5 -7 -5 -17 -16 -16 -12 -20
-4 -7 -5 -16 -18 -17 -14 -21
-5 -8 -2 -9 -16 -16 -12 -16
-7 -9 -1 -6 -17 -13 -13 -17
-7 -10 -1 -11 -18 -11 -11 -17
-9 -13 2 -1 -15 -13 -11 -17
-11 -12 -1 -10 -17 -15 -12 -13
-10 -10 -2 -14 -18 -16 -12 -12
-10 -10 -3 -16 -19 -17 -14 -17
-8 -12 -4 -17 -21 -17 -14 -19
-5 -14 -5 -19 -21 -15 -12 -17
-5 -16 -5 -18 -21 -16 -15 -17
-5 -17 -3 -22 -20 -19 -16 -17
-7 -15 -1 -18 -19 -18 -14 -20
-8 -13 -4 -16 -22 -21 -18 -20
-7 -9 -4 -15 -21 -20 -17 -20
-6 -10 -3 -15 -19 -16 -12 -20
-7 -14 -4 -10 -19 -13 -14 -16
-6 -13 -4 -9 -18 -17 -15 -17
-8 -14 -4 -20 -17 -17 -14 -17
-8 -15 -8 -24 -20 -15 -17 -18
-10 -15 -7 -25 -19 -13 -15 -12
