I II V1 V2 V3 V4 V5 V6
-19 0 7 13 1 5 5 2
-19 1 7 13 1 5 5 2
-18 2 7 13 1 5 5 2
-17 3 7 13 2 5 5 2
-16 4 7 13 2 5 5 2
-15 5 7 13 2 5 5 2
-14 7 8 14 4 7 5 2
-14 9 10 16 6 8 6 3
-13 11 12 18 8 9 7 4
-13 13 14 20 10 10 8 5
-13 14 16 21 11 11 8 5
-13 15 17 22 12 12 9 6
-14 16 17 23 13 13 10 7
-15 17 18 24 13 14 11 8
-16 18 18 25 14 15 12 9
-17 18 18 25 14 16 13 9
-17 19 19 26 15 17 14 10
-16 19 18 26 15 17 14 10
-14 19 17 25 15 17 14 9
-13 19 16 25 15 17 14 9
-12 19 16 25 15 17 14 9
-11 18 12 22 14 16 13 8
-11 16 9 20 13 16 13 8
-11 14 6 17 12 15 12 8
-11 12 3 15 11 15 12 8
-11 11 0 13 11 15 12 8
-9 10 -3 11 9 14 11 8
-8 10 -5 9 7 14 10 8
-7 10 -6 8 6 13 10 8
-6 10 -8 6 4 13 9 8
-5 10 -9 5 3 13 9 8
-3 11 -10 4 2 12 8 8
-2 12 -10 4 2 12 8 8
0 12 -10 3 1 11 8 8
1 13 -10 3 1 11 8 8
2 13 -10 3 1 11 8 8
2 14 -10 2 0 10 8 8
1 14 -10 2 0 10 8 8
0 14 -10 1 0 10 8 8
-2 14 -10 1 0 10 8 8
-3 14 -10 1 0 10 8 8
-5 12 -10 0 -2 10 7 7
-6 10 -9 1 -3 9 6 6
-8 8 -8 1 -4 8 5 5
-9 6 -7 2 -5 7 4 4
-10 5 -6 2 -5 6 3 3
-11 3 -5 3 -6 5 2 1
-12 1 -5 2 -7 4 1 -2
-13 0 -5 1 -7 3 0 -3
-14 -3 -5 0 -8 2 -2 -5
-15 -4 -5 0 -8 1 -3 -6
-16 -5 -4 -2 -9 0 -4 -7
-15 -5 -4 -2 -9 -2 -5 -8
-14 -6 -4 -2 -10 -3 -6 -8
-13 -6 -4 -2 -10 -4 -7 -9
-12 -6 -4 -2 -10 -4 -8 -9
-12 -7 -4 -3 -11 -5 -9 -10
-14 -7 -3 -3 -11 -4 -9 -10
-16 -7 -3 -3 -10 -4 -8 -9
-18 -7 -2 -3 -10 -3 -8 -9
-19 -7 -2 -3 -10 -3 -8 -9
-20 -7 0 -2 -9 -2 -7 -8
-19 -7 0 -2 -9 -2 -7 -8
-18 -8 0 0 -9 -3 -7 -8
-17 -8 0 0 -9 -3 -7 -8
-16 -8 0 0 -9 -3 -7 -8
-16 -9 1 1 -9 -4 -7 -8
-18 -9 1 1 -9 -4 -7 -8
-19 -9 1 1 -9 -4 -7 -8
-21 -9 1 1 -9 -4 -7 -8
-22 -9 1 1 -9 -4 -7 -8
-23 -10 0 0 -10 -3 -7 -8
-23 -10 1 0 -9 -3 -7 -8
-23 -10 1 1 -9 -3 -7 -8
-23 -10 2 1 -8 -3 -7 -8
-23 -10 2 1 -8 -3 -7 -8
-22 -9 3 2 -7 -2 -8 -9
-21 -9 2 2 -8 -2 -8 -10
-20 -9 2 1 -8 -3 -9 -11
-19 -9 1 1 -9 -3 -9 -12
-18 -9 1 1 -9 -3 -9 -12
-17 -9 1 0 -9 -4 -9 -13
-18 -9 2 1 -7 -3 -8 -12
-19 -8 4 2 -6 -2 -7 -11
-20 -8 5 3 -4 0 -6 -10
-20 -8 6 4 -3 1 -5 -10
-26 0 13 12 6 7 0 -7
-31 7 20 20 13 13 4 -4
-37 13 28 27 21 18 8 0
-44 20 35 35 28 24 11 3
-49 27 43 44 36 30 15 5
-55 33 56 63 50 38 20 8
-62 39 69 84 64 48 26 11
-68 46 84 103 78 57 31 14
-75 52 97 123 93 65 36 17
-81 58 110 144 107 74 42 20
-67 62 108 142 108 80 54 32
-51 66 102 137 107 86 66 45
-34 70 97 131 105 92 79 58
-17 74 91 126 104 97 92 70
0 78 86 120 103 103 105 84
49 67 38 66 70 95 112 95
101 54 -12 9 36 85 120 106
152 40 -62 -50 2 74 129 117
204 27 -112 -107 -33 64 136 129
256 14 -162 -165 -68 53 144 141
269 -12 -186 -204 -112 7 101 109
278 -38 -207 -242 -158 -44 52 72
288 -64 -228 -280 -203 -94 3 35
298 -91 -248 -318 -249 -144 -47 -2
308 -116 -270 -356 -296 -194 -96 -37
276 -121 -260 -350 -303 -213 -120 -58
240 -123 -246 -339 -306 -227 -142 -77
204 -127 -232 -326 -310 -241 -164 -96
169 -130 -218 -315 -314 -257 -186 -114
133 -132 -204 -304 -317 -271 -208 -134
117 -119 -185 -272 -285 -246 -191 -124
105 -103 -165 -239 -249 -217 -169 -110
92 -88 -146 -205 -214 -187 -147 -97
79 -71 -127 -173 -177 -156 -124 -83
67 -56 -107 -140 -141 -127 -103 -70
56 -49 -93 -121 -122 -111 -91 -64
45 -44 -77 -104 -106 -98 -79 -58
33 -37 -63 -87 -89 -85 -69 -53
22 -32 -49 -70 -72 -70 -58 -47
11 -26 -34 -53 -56 -57 -48 -41
5 -23 -27 -43 -47 -48 -39 -37
0 -20 -20 -33 -37 -39 -32 -33
-7 -17 -14 -24 -28 -31 -25 -28
-12 -15 -8 -15 -19 -23 -18 -24
-17 -12 0 -5 -10 -15 -11 -20
-18 -11 1 -3 -8 -13 -10 -19
-18 -10 2 1 -6 -12 -9 -19
-19 -9 3 3 -5 -10 -8 -19
-19 -8 4 5 -3 -9 -7 -19
-19 -7 5 7 -2 -8 -6 -19
-20 -6 6 8 0 -7 -5 -20
-20 -6 7 9 0 -7 -5 -20
-19 -7 7 9 0 -7 -5 -20
-19 -7 8 10 0 -7 -5 -20
-19 -7 8 10 0 -7 -5 -20
-19 -7 10 12 0 -5 -3 -18
-21 -6 11 14 2 -4 -2 -17
-22 -5 13 16 4 -3 0 -16
-24 -4 14 17 6 -2 1 -15
-25 -3 15 19 8 0 2 -14
-26 -2 16 20 9 1 3 -13
-26 -3 15 19 9 1 3 -13
-26 -3 14 19 8 1 3 -13
-26 -4 13 18 8 1 3 -13
-26 -4 13 18 8 1 3 -13
-26 -5 12 17 7 2 3 -12
-25 -4 13 17 7 2 3 -12
-25 -3 13 18 8 2 3 -12
-24 -2 14 18 8 2 3 -12
-24 -2 14 18 8 2 3 -12
-23 0 15 19 9 1 4 -12
-23 -2 15 18 9 1 4 -12
-23 -2 15 18 9 1 4 -12
-23 -3 15 17 9 1 4 -12
-23 -3 15 17 9 1 4 -12
-23 -4 15 16 10 2 4 -12
-23 -3 15 16 11 3 5 -11
-24 -2 15 17 12 4 7 -10
-24 0 15 17 13 5 8 -9
-24 1 15 17 14 6 9 -9
-25 2 15 18 15 7 10 -8
-24 2 15 17 15 7 10 -8
-23 1 15 16 15 7 10 -9
-22 1 15 15 15 7 10 -9
-22 1 15 15 15 7 10 -9
-21 0 15 14 14 6 9 -10
