I II V1 V2 V3 V4 V5 V6
-14 -6 37 6 -11 -15 -8 -5
-12 -5 35 5 -12 -16 -8 -6
-12 -4 34 5 -12 -17 -9 -6
-13 -4 33 4 -13 -17 -10 -6
-14 -5 34 4 -13 -17 -10 -6
-14 -6 33 3 -13 -18 -11 -7
-11 -8 33 2 -14 -19 -12 -8
-8 -9 31 0 -15 -21 -13 -9
-7 -10 31 -2 -17 -22 -14 -10
-7 -11 30 -3 -18 -22 -13 -10
-10 -11 31 -3 -17 -21 -12 -9
-14 -10 31 -2 -16 -21 -11 -8
-17 -10 32 -2 -16 -21 -11 -8
-19 -11 32 0 -16 -20 -11 -8
-19 -11 32 0 -15 -21 -12 -7
-16 -9 31 0 -15 -21 -12 -8
-16 -8 29 -2 -16 -21 -12 -10
-16 -8 30 -2 -16 -21 -11 -8
-14 -9 30 -2 -15 -20 -10 -7
-14 -10 29 -3 -17 -21 -11 -8
-14 -10 29 -3 -16 -21 -10 -8
-11 -7 31 0 -15 -19 -9 -6
-9 -6 31 0 -15 -18 -9 -6
-13 -9 31 0 -15 -19 -10 -6
-15 -11 30 -2 -16 -20 -11 -6
-14 -10 29 -2 -16 -21 -11 -7
-14 -9 29 -2 -15 -21 -11 -7
-15 -8 28 -2 -16 -22 -11 -7
-14 -8 27 -2 -16 -22 -11 -7
-13 -8 25 -4 -18 -23 -12 -9
-12 -9 24 -5 -18 -24 -12 -9
-11 -10 23 -6 -19 -25 -13 -9
-11 -10 22 -6 -19 -26 -14 -10
-11 -10 21 -6 -19 -26 -15 -10
-11 -11 21 -5 -19 -26 -15 -10
-13 -13 21 -5 -18 -26 -15 -9
-15 -13 21 -5 -18 -25 -14 -9
-16 -11 22 -5 -17 -26 -13 -8
-16 -9 25 -4 -16 -24 -11 -7
-16 -7 25 -5 -16 -24 -10 -7
-15 -5 25 -6 -16 -25 -11 -8
-15 -4 25 -5 -15 -25 -10 -7
-14 -3 25 -3 -14 -24 -10 -7
-12 0 28 0 -13 -23 -8 -5
-10 1 30 1 -12 -22 -6 -4
-10 1 30 1 -12 -23 -6 -4
-11 1 29 0 -12 -23 -6 -5
-11 1 29 -2 -11 -22 -5 -4
-11 2 29 0 -10 -21 -4 -3
-8 3 27 -2 -10 -22 -4 -3
-6 2 27 -2 -10 -22 -3 -2
-7 1 28 -2 -11 -23 -3 -3
-8 2 27 -2 -11 -24 -5 -4
-8 4 28 -2 -10 -24 -5 -4
-8 6 28 -2 -9 -25 -5 -4
-9 7 29 0 -8 -24 -3 -2
-11 9 29 0 -6 -22 0 0
-13 10 29 0 -3 -18 3 3
-11 12 25 -4 -5 -19 2 3
-7 13 21 -7 -7 -21 2 3
-4 14 19 -10 -8 -22 0 3
-3 15 18 -11 -8 -21 2 4
-3 16 16 -12 -9 -21 1 4
-4 18 16 -10 -6 -19 3 5
0 20 15 -8 -4 -16 4 7
3 22 17 -6 -2 -13 6 9
6 22 17 -6 0 -11 6 9
6 22 16 -7 -3 -11 6 8
6 20 13 -10 -5 -12 5 7
4 18 12 -12 -7 -12 4 7
2 16 11 -13 -9 -13 3 6
0 16 12 -12 -8 -12 3 7
2 17 11 -12 -9 -12 3 6
4 17 9 -14 -11 -15 1 5
2 14 8 -15 -13 -16 -2 4
-3 11 7 -15 -13 -18 -3 2
-6 8 9 -15 -13 -18 -3 1
-8 5 9 -15 -13 -18 -3 1
-9 2 8 -16 -14 -19 -5 0
-11 -2 9 -15 -14 -18 -4 0
-13 -2 8 -14 -13 -19 -5 -2
-13 -4 9 -13 -12 -19 -6 -3
-13 -6 9 -13 -12 -18 -6 -3
-11 -5 9 -13 -14 -20 -7 -4
-10 -5 8 -13 -16 -22 -9 -6
-11 -6 7 -15 -17 -24 -11 -9
-13 -8 6 -18 -20 -26 -13 -12
-13 -10 7 -19 -21 -26 -14 -12
-12 -12 6 -20 -22 -28 -15 -14
-12 -14 6 -21 -22 -27 -16 -15
-14 -14 5 -22 -22 -28 -17 -15
-15 -14 5 -22 -23 -28 -16 -14
-15 -14 4 -22 -23 -28 -16 -14
-14 -15 4 -23 -24 -29 -16 -14
-15 -14 3 -22 -23 -29 -16 -14
-16 -14 3 -22 -23 -28 -16 -14
-17 -14 3 -23 -23 -28 -16 -14
-18 -15 4 -22 -22 -27 -15 -13
-16 -15 3 -23 -23 -27 -16 -14
-15 -14 3 -23 -22 -27 -15 -14
-13 -14 2 -23 -23 -27 -15 -14
-14 -14 3 -23 -22 -27 -15 -14
-16 -16 2 -24 -23 -28 -17 -15
-18 -16 2 -23 -22 -28 -16 -15
-19 -15 1 -23 -22 -28 -16 -15
-19 -15 1 -24 -22 -28 -17 -16
-18 -16 0 -24 -23 -28 -17 -16
-16 -16 0 -25 -23 -28 -17 -17
-16 -16 3 -23 -21 -25 -16 -15
-16 -14 6 -19 -16 -22 -14 -15
-17 -13 10 -14 -10 -18 -12 -14
-20 -11 15 -6 1 -12 -9 -13
-21 -8 25 12 17 0 -2 -10
-18 -2 37 34 37 13 6 -6
-14 5 47 57 58 25 14 -2
-12 9 50 72 75 40 24 6
-9 16 46 73 89 57 38 16
0 23 40 64 98 77 59 33
12 29 33 50 106 100 81 53
24 34 25 40 120 129 108 76
39 39 12 28 132 159 138 103
55 47 -4 7 134 186 165 129
65 54 -19 -26 125 202 188 151
73 60 -36 -73 96 204 198 168
82 62 -58 -134 48 189 195 174
86 59 -85 -203 -18 150 173 167
74 55 -105 -273 -93 87 128 141
50 54 -120 -342 -177 6 66 102
22 49 -135 -407 -263 -75 6 60
0 30 -151 -455 -332 -142 -44 22
-12 1 -163 -473 -372 -189 -82 -13
-22 -23 -174 -476 -398 -225 -113 -39
-35 -37 -184 -480 -422 -259 -139 -61
-40 -53 -199 -472 -438 -289 -163 -81
-37 -74 -210 -440 -430 -301 -180 -99
-32 -94 -211 -396 -402 -294 -189 -114
-34 -101 -205 -353 -368 -279 -191 -123
-37 -96 -197 -317 -333 -260 -184 -123
-36 -87 -189 -284 -297 -232 -166 -113
-35 -80 -177 -256 -264 -205 -147 -101
-36 -78 -162 -231 -237 -185 -133 -94
-34 -75 -151 -206 -211 -166 -121 -88
-30 -70 -138 -179 -183 -145 -109 -80
-28 -65 -120 -150 -154 -123 -95 -72
-26 -60 -103 -127 -130 -105 -82 -64
-25 -55 -87 -107 -109 -90 -71 -56
-23 -49 -70 -88 -90 -73 -59 -48
-22 -43 -53 -67 -68 -56 -47 -38
-19 -35 -37 -47 -50 -43 -36 -31
-14 -28 -27 -29 -35 -31 -28 -25
-9 -22 -21 -16 -25 -24 -22 -21
-5 -17 -16 -5 -16 -17 -17 -17
-5 -14 -11 3 -8 -11 -13 -14
-5 -12 -9 6 -3 -8 -11 -14
-4 -12 -7 10 3 -6 -9 -13
-2 -11 -5 13 6 -3 -7 -12
-3 -9 -3 15 8 1 -4 -11
-8 -8 1 17 12 3 0 -8
-9 -8 2 19 13 3 1 -8
-4 -8 2 19 13 4 0 -8
1 -8 2 20 13 4 0 -8
2 -8 2 22 14 5 0 -7
-3 -8 4 24 17 8 1 -6
-6 -8 6 26 20 12 2 -6
-6 -8 8 27 22 14 3 -5
-4 -8 9 28 23 16 3 -5
-3 -7 10 28 25 19 6 -5
-2 -6 10 28 25 20 5 -5
-2 -6 10 29 25 20 5 -5
0 -6 11 30 26 20 5 -4
0 -6 12 32 27 21 7 -3
-2 -6 12 34 29 23 7 -2
-3 -6 13 37 31 25 8 0
1 -4 13 38 33 26 9 0
3 -3 15 38 35 27 9 0
3 -4 16 39 37 29 10 1
4 -5 16 39 38 31 12 2
6 -4 16 39 37 32 12 2
5 -3 16 39 37 32 12 2
2 -5 18 43 38 34 14 3
0 -5 18 44 38 33 14 3
1 -4 18 47 39 31 15 4
3 -2 17 48 40 29 13 2
6 0 18 50 43 31 14 3
7 1 18 51 46 32 15 3
5 1 19 53 49 35 18 4
5 0 18 53 50 36 18 3
4 -2 18 55 51 36 19 4
4 -2 19 56 52 35 19 5
7 0 20 58 54 36 20 7
10 2 19 61 55 37 21 8
11 4 19 63 56 37 21 7
10 2 19 65 58 38 20 6
11 4 19 67 60 40 21 7
15 8 20 71 63 44 23 8
17 10 22 73 67 48 24 8
15 9 23 74 70 51 27 9
15 9 23 76 72 53 28 11
18 9 24 78 74 54 29 12
19 9 24 80 75 56 30 14
16 10 23 82 75 55 30 14
16 10 22 87 78 55 29 13
18 10 24 91 82 58 31 15
18 9 26 95 87 61 33 16
17 10 27 98 90 64 35 17
18 11 28 100 93 65 36 17
23 13 27 100 95 67 37 18
27 14 26 102 96 69 38 18
25 15 28 106 100 72 40 21
23 16 28 110 102 74 42 22
25 16 27 113 104 75 43 23
27 17 26 116 106 76 43 22
26 18 26 121 110 78 44 23
25 19 26 125 113 81 46 24
27 20 25 127 115 84 47 25
30 21 24 129 118 87 49 26
32 23 23 130 120 89 50 27
33 24 23 132 122 91 51 28
34 24 24 135 125 93 53 30
35 23 26 138 127 96 55 33
38 25 25 139 126 96 54 33
39 25 25 141 127 96 54 33
39 25 25 142 129 97 55 34
42 28 25 144 131 100 57 35
44 33 27 147 134 103 59 38
44 34 27 147 135 103 59 37
43 33 28 147 135 105 60 37
45 33 27 145 134 106 60 38
46 34 27 146 135 107 61 40
46 35 25 145 132 105 60 39
46 35 23 144 130 104 59 39
46 35 23 144 130 103 58 40
46 36 23 144 130 103 58 40
46 37 21 143 129 102 58 40
45 37 20 140 127 101 58 39
46 36 20 138 125 100 57 39
47 36 20 135 121 99 58 40
47 37 18 130 117 97 56 40
46 36 17 127 114 96 56 42
45 36 16 120 109 94 55 40
44 36 15 116 105 91 54 39
43 36 13 111 101 87 52 38
42 36 13 106 97 85 51 37
40 36 13 102 93 82 50 36
38 36 13 96 88 78 47 33
36 35 12 88 82 75 45 31
35 34 10 80 77 72 44 29
33 32 10 74 72 70 42 28
30 31 10 70 68 68 40 28
26 29 10 65 63 65 38 27
21 28 9 60 58 60 35 24
15 25 9 56 54 57 32 23
13 23 7 50 49 52 27 19
12 20 5 44 44 48 25 17
11 20 6 38 40 46 24 15
