I II V1 V2 V3 V4 V5 V6
-11 -10 6 9 2 -8 -7 -6
-11 -9 6 9 2 -8 -7 -6
-10 -8 6 9 2 -8 -7 -6
-9 -7 6 10 2 -8 -7 -6
-8 -6 6 10 2 -8 -7 -6
-8 -5 6 10 2 -8 -7 -6
-7 -4 7 11 3 -7 -8 -7
-8 -5 7 10 3 -8 -8 -7
-9 -6 6 9 2 -9 -8 -8
-10 -7 6 8 2 -10 -8 -8
-11 -7 6 8 2 -10 -8 -8
-12 -8 5 7 1 -11 -9 -9
-11 -8 5 7 1 -11 -9 -9
-10 -7 5 7 1 -11 -9 -9
-9 -7 5 7 1 -11 -9 -9
-8 -7 5 7 1 -11 -9 -9
-7 -6 4 8 1 -10 -9 -9
-7 -6 4 8 1 -10 -9 -9
-7 -6 4 8 1 -10 -9 -8
-7 -6 4 8 1 -10 -9 -8
-7 -6 4 8 1 -10 -9 -8
-8 -7 4 9 1 -9 -8 -7
-8 -7 5 9 1 -9 -8 -7
-8 -7 5 9 1 -9 -8 -7
-8 -7 6 9 1 -9 -8 -7
-8 -7 6 9 1 -9 -8 -7
-9 -8 7 10 1 -8 -8 -6
-9 -8 7 10 1 -9 -8 -6
-9 -8 6 10 0 -9 -8 -7
-9 -8 6 10 0 -10 -8 -7
-9 -8 6 10 0 -10 -8 -7
-9 -8 5 9 -2 -11 -9 -8
-8 -8 6 9 -2 -10 -9 -8
-8 -8 6 9 0 -10 -8 -7
-7 -8 7 9 0 -9 -8 -7
-7 -8 7 9 0 -9 -8 -7
-6 -9 8 10 1 -8 -7 -6
-6 -8 8 10 1 -8 -7 -6
-6 -7 8 10 1 -8 -8 -6
-6 -6 8 10 1 -8 -8 -6
-6 -5 8 10 1 -8 -8 -6
-7 -4 7 10 1 -8 -9 -6
-7 -5 7 10 1 -8 -9 -6
-7 -5 7 10 1 -8 -9 -6
-7 -6 7 10 1 -8 -9 -6
-7 -6 7 10 1 -8 -9 -6
-8 -7 7 9 0 -9 -8 -6
-8 -8 7 9 0 -9 -8 -6
-8 -8 7 9 0 -9 -8 -6
-8 -9 7 9 0 -9 -8 -6
-8 -9 7 9 0 -9 -8 -6
-8 -10 8 9 0 -9 -7 -6
-8 -9 8 9 0 -9 -7 -6
-8 -8 8 9 1 -9 -7 -7
-8 -7 8 9 1 -9 -7 -7
-8 -7 8 9 1 -9 -7 -7
-8 -6 8 8 2 -8 -8 -8
-8 -6 8 8 2 -8 -8 -8
-8 -6 8 8 2 -8 -8 -7
-8 -6 8 8 2 -8 -8 -7
-8 -6 8 8 2 -8 -8 -7
-7 -5 7 8 1 -7 -7 -6
-7 -6 8 8 1 -7 -7 -6
-7 -6 9 9 1 -7 -7 -6
-7 -7 10 9 1 -7 -7 -6
-7 -7 10 9 1 -7 -7 -6
-6 -7 11 10 2 -7 -7 -6
-6 -6 11 10 2 -7 -7 -6
-6 -5 10 10 2 -7 -7 -6
-6 -4 10 10 2 -7 -7 -6
-6 -3 10 10 2 -7 -7 -6
-7 -2 9 9 2 -8 -8 -7
-7 -3 8 8 2 -8 -8 -7
-7 -3 8 8 1 -8 -8 -7
-7 -4 7 7 1 -8 -8 -7
-7 -4 7 7 1 -8 -8 -7
-8 -5 6 6 0 -9 -9 -8
-8 -5 6 6 0 -9 -9 -7
-7 -5 6 6 1 -9 -8 -7
-7 -5 6 6 1 -9 -8 -6
-7 -5 6 6 1 -9 -8 -6
-6 -6 6 7 2 -8 -7 -5
-6 -6 6 7 2 -8 -7 -6
-6 -7 5 6 2 -8 -8 -6
-6 -7 5 6 2 -8 -8 -7
-6 -7 5 6 2 -8 -8 -7
-7 -8 4 5 1 -9 -9 -8
-7 -7 4 5 1 -9 -9 -9
-7 -6 4 5 0 -9 -10 -9
-7 -5 4 5 0 -9 -10 -10
-7 -5 4 5 0 -9 -10 -10
-8 -4 4 5 -2 -10 -11 -10
-8 -4 4 5 -2 -10 -10 -8
-7 -5 4 5 -2 -9 -9 -7
-7 -5 4 5 -2 -9 -8 -5
-7 -5 4 5 -2 -9 -7 -4
-6 -6 5 5 0 -8 -6 -3
-6 -6 5 5 0 -8 -6 -4
-7 -6 5 5 0 -8 -7 -5
-7 -6 5 5 0 -8 -7 -6
-7 -6 5 5 0 -8 -7 -7
-8 -7 4 5 -2 -9 -8 -8
-7 -7 4 5 -2 -9 -8 -8
-6 -7 4 5 -2 -9 -8 -8
-5 -7 4 5 -2 -9 -8 -8
-5 -7 4 5 -2 -9 -8 -8
-4 -6 4 4 -2 -10 -9 -8
-4 -6 4 4 -2 -10 -9 -8
-5 -6 4 4 -2 -10 -9 -8
-5 -6 4 4 -2 -10 -9 -8
-5 -6 4 4 -2 -10 -9 -8
-6 -7 5 5 -2 -10 -8 -9
-6 -8 5 5 -2 -10 -8 -9
-6 -8 5 6 -2 -9 -8 -8
-6 -9 5 6 -2 -9 -8 -8
-6 -9 5 6 -2 -9 -8 -8
-7 -10 4 7 -2 -8 -8 -7
-7 -9 4 8 -2 -8 -8 -7
-7 -9 4 8 0 -8 -8 -8
-7 -8 4 9 0 -8 -8 -8
-7 -8 4 9 0 -8 -8 -8
-7 -7 5 10 1 -8 -8 -9
-6 -7 5 10 1 -8 -8 -8
-6 -7 5 10 1 -8 -8 -8
-5 -7 5 10 1 -8 -8 -7
-5 -7 5 10 1 -8 -8 -7
-4 -7 6 9 1 -7 -9 -6
-4 -7 6 9 1 -7 -9 -6
-4 -7 6 9 0 -7 -8 -6
-4 -7 6 9 0 -7 -8 -6
-4 -7 6 9 0 -7 -8 -6
-5 -7 6 9 -2 -7 -7 -5
-5 -7 6 9 -2 -7 -7 -6
-5 -7 6 9 0 -7 -7 -6
-5 -7 6 9 0 -7 -7 -7
-5 -7 6 9 0 -7 -7 -7
-5 -7 6 10 1 -7 -8 -8
-5 -6 6 10 1 -7 -8 -8
-6 -5 6 10 1 -7 -8 -8
-6 -4 6 10 1 -7 -8 -8
-6 -4 6 10 1 -7 -8 -8
-7 -4 6 9 0 -8 -9 -8
-6 -6 6 9 0 -8 -8 -7
-6 -7 7 9 1 -8 -8 -7
-5 -9 7 9 1 -8 -7 -6
-5 -10 7 9 1 -8 -7 -6
-4 -11 8 9 2 -8 -6 -5
-4 -10 8 9 1 -8 -7 -6
-5 -9 7 9 1 -8 -8 -7
-5 -8 7 9 0 -8 -9 -8
-5 -7 7 9 0 -8 -10 -8
-6 -6 6 9 -2 -9 -11 -9
-6 -5 6 9 -2 -9 -10 -8
-6 -5 6 9 0 -9 -10 -7
-6 -4 6 9 0 -9 -9 -6
-6 -4 6 9 0 -9 -9 -5
-5 -3 6 8 1 -8 -8 -4
-5 -4 6 8 1 -8 -8 -4
-5 -5 6 8 1 -8 -8 -5
-5 -6 6 8 1 -8 -8 -5
-5 -6 6 8 1 -8 -8 -5
-5 -7 7 9 0 -7 -7 -6
-5 -7 7 9 0 -7 -8 -6
-5 -7 7 9 0 -7 -8 -6
-5 -7 7 9 0 -7 -9 -6
-5 -7 7 9 0 -7 -9 -6
-4 -7 6 8 -2 -8 -10 -7
-4 -7 7 8 -2 -8 -10 -7
-4 -6 7 8 0 -8 -9 -8
-4 -6 8 8 0 -8 -9 -8
-4 -6 8 8 0 -8 -9 -8
-4 -5 9 7 1 -8 -8 -9
-4 -5 8 7 1 -7 -7 -8
-4 -5 8 8 1 -7 -7 -7
-4 -5 7 8 1 -6 -6 -6
-4 -5 7 8 1 -6 -6 -5
-5 -6 6 9 2 -5 -5 -4
-5 -7 6 9 2 -5 -5 -5
-5 -7 6 8 1 -6 -6 -5
-5 -8 6 8 1 -6 -6 -6
-5 -8 6 8 1 -6 -6 -6
-5 -9 7 7 0 -7 -7 -7
-5 -8 7 7 -2 -8 -8 -8
-5 -7 7 6 -2 -8 -9 -9
-5 -6 7 6 -3 -9 -10 -10
-5 -5 7 6 -3 -9 -11 -11
-5 -4 6 5 -4 -10 -12 -12
-5 -4 6 5 -3 -9 -11 -11
-4 -4 7 6 -2 -9 -11 -11
-4 -4 7 6 0 -8 -10 -10
-4 -4 7 6 0 -8 -10 -10
-3 -4 8 7 1 -7 -9 -9
-4 -5 8 7 1 -7 -9 -9
-5 -6 7 6 1 -7 -9 -9
-6 -7 7 6 1 -7 -9 -9
-6 -7 7 6 1 -7 -9 -9
-7 -8 6 5 0 -7 -9 -9
-7 -8 6 5 0 -7 -9 -9
-6 -7 5 5 0 -6 -9 -9
-6 -7 5 5 0 -6 -9 -9
-6 -7 5 5 0 -6 -9 -9
-5 -6 4 4 1 -5 -8 -8
-5 -6 5 4 0 -6 -8 -8
-5 -6 5 4 0 -6 -8 -8
-5 -6 6 4 -2 -7 -8 -8
-5 -6 6 4 -2 -7 -8 -8
-4 -6 7 5 -3 -8 -9 -9
-4 -6 7 5 -3 -7 -9 -9
-4 -6 7 5 -2 -7 -9 -9
-4 -6 7 5 -2 -6 -9 -9
-4 -6 7 5 -2 -6 -9 -9
-5 -6 6 6 0 -5 -8 -8
-5 -6 6 6 0 -5 -8 -8
-5 -6 6 6 0 -6 -9 -9
-5 -6 6 6 0 -6 -9 -9
-5 -6 6 6 0 -6 -9 -9
-4 -6 6 5 -2 -7 -10 -10
-4 -6 6 5 -2 -7 -10 -10
-4 -7 6 5 -2 -7 -10 -10
-4 -7 6 5 -2 -7 -10 -10
-4 -7 6 5 -2 -7 -10 -10
-4 -8 7 4 -2 -8 -11 -9
-4 -7 7 4 0 -7 -10 -9
-5 -6 7 4 0 -6 -9 -8
-5 -5 7 4 1 -5 -8 -8
-5 -5 7 4 1 -4 -7 -8
-6 -4 9 7 4 -2 -6 -7
-6 -3 12 12 6 0 -6 -7
-6 -2 14 16 9 1 -6 -7
-6 0 16 20 11 3 -6 -7
-6 1 18 25 14 4 -6 -7
-6 2 21 34 24 13 4 2
-5 2 24 45 35 24 15 11
-4 3 28 56 48 34 25 20
-2 3 31 66 59 46 36 30
0 3 34 77 70 57 48 39
12 11 35 81 78 75 73 65
25 21 35 86 86 95 103 95
39 31 35 89 93 115 134 125
53 42 35 92 99 136 163 154
67 52 35 96 106 156 193 184
78 56 20 61 78 150 201 195
90 59 2 16 40 137 205 201
100 61 -16 -28 4 122 210 207
111 64 -34 -73 -34 109 213 215
121 67 -53 -118 -71 96 217 221
120 61 -73 -156 -109 61 184 195
113 52 -94 -192 -146 21 141 159
107 42 -114 -228 -184 -19 98 123
101 32 -135 -264 -222 -59 56 88
95 22 -155 -300 -259 -100 13 52
76 21 -152 -293 -259 -116 -15 29
55 23 -142 -273 -246 -129 -39 9
33 25 -131 -253 -235 -140 -63 -12
13 26 -120 -233 -224 -151 -87 -32
-9 28 -110 -213 -213 -162 -111 -52
-14 26 -97 -187 -188 -148 -106 -53
-12 22 -82 -158 -159 -126 -92 -47
-11 18 -68 -131 -131 -104 -77 -40
-10 14 -54 -103 -103 -81 -63 -34
-9 9 -39 -74 -74 -59 -49 -28
-8 8 -32 -60 -60 -48 -41 -25
-8 6 -26 -48 -48 -38 -36 -22
