I II V1 V2 V3 V4 V5 V6
5 -5 17 43 23 17 62 0
7 1 22 52 42 22 76 5
8 9 18 53 49 23 62 5
8 9 17 57 39 24 64 2
7 5 10 55 40 23 63 -4
4 5 13 54 39 22 59 -7
1 0 18 51 32 24 61 -2
6 -3 25 54 43 28 62 1
6 0 21 58 50 29 60 5
7 -2 12 54 42 27 56 0
9 -3 5 51 41 22 51 -8
8 -2 15 51 47 22 50 -7
5 -2 17 55 40 21 51 -4
8 3 18 53 33 21 49 -18
7 -5 29 59 40 27 50 -17
7 -7 22 67 50 32 49 -16
9 -5 31 66 52 36 54 -11
10 -3 20 59 49 34 55 -9
14 3 18 65 61 36 51 -9
17 9 19 71 56 42 58 -3
15 18 20 76 57 40 57 -7
17 14 22 82 70 43 57 -5
22 9 28 74 69 44 62 -7
26 13 19 69 69 40 52 -13
25 15 16 72 63 41 54 -14
21 11 19 80 71 44 50 -9
17 6 20 72 72 47 63 -6
19 5 19 80 63 52 61 7
23 6 15 89 69 56 63 5
28 15 15 92 78 60 66 3
35 18 23 98 85 67 70 10
35 16 30 107 99 74 81 16
33 18 27 112 97 78 79 19
32 18 27 111 101 78 80 17
32 15 24 112 105 81 80 19
32 13 21 118 116 88 86 27
38 12 23 115 109 89 86 25
46 24 19 114 108 84 74 17
47 29 20 117 103 86 76 26
48 30 21 115 102 92 86 36
44 29 28 116 115 97 85 34
34 22 25 115 117 99 86 36
34 19 26 123 130 105 93 43
39 28 27 124 130 108 92 46
41 39 23 132 135 113 94 46
46 35 29 148 140 122 96 50
47 24 37 153 151 128 100 57
44 15 34 141 152 127 98 62
46 11 30 157 158 131 103 62
46 22 23 159 167 134 104 66
50 33 21 150 146 136 100 72
55 30 24 157 148 137 105 72
57 28 22 156 154 139 104 79
57 35 24 156 152 140 106 75
59 38 36 156 156 144 112 77
57 39 38 150 164 147 108 86
57 38 42 155 156 149 109 85
59 40 34 155 152 147 106 83
56 37 28 153 165 152 113 95
51 44 29 155 168 154 114 87
57 49 30 155 158 149 106 88
62 53 33 148 150 148 108 92
63 49 24 147 154 151 108 88
59 47 25 147 155 151 104 93
57 44 32 153 162 155 111 110
63 40 33 154 162 153 111 98
66 46 33 142 170 154 104 93
64 53 26 141 157 150 99 91
57 43 23 132 162 147 95 92
48 39 19 127 150 145 92 96
44 35 22 124 138 142 91 92
48 44 16 117 138 136 86 92
54 53 15 112 138 130 84 89
52 41 20 103 137 131 81 87
53 39 23 103 133 127 77 82
53 46 16 95 117 123 73 85
51 44 11 84 96 117 66 78
54 39 9 77 91 111 62 83
40 35 4 66 82 101 57 72
32 29 6 56 78 95 54 68
32 27 8 58 84 91 41 70
29 28 6 53 70 80 35 58
27 33 5 37 59 69 27 50
23 25 8 38 61 65 27 47
21 14 3 32 51 63 20 41
16 10 -1 23 43 59 9 37
14 3 0 18 43 55 8 37
16 7 7 16 36 48 3 33
19 11 12 13 26 44 -1 34
16 12 10 5 26 38 -3 29
7 5 6 4 27 33 -13 21
4 -3 11 7 22 28 -16 16
1 -4 6 -3 18 21 -29 11
-4 -3 -1 -13 15 13 -36 2
-1 -2 7 -13 9 9 -42 1
4 4 3 -15 4 7 -44 0
4 -2 -2 -17 -1 9 -43 10
-4 -12 -3 -28 -8 4 -41 4
-3 -14 -1 -29 -7 2 -46 -5
-5 -16 -1 -24 2 7 -41 -1
-7 -10 10 -19 5 6 -39 1
-3 -2 10 -17 10 6 -40 6
-2 -8 8 -19 5 2 -43 5
6 -8 0 -31 -7 -3 -56 -5
10 -5 2 -25 -2 -3 -54 -7
4 -8 -2 -25 -7 -5 -59 -8
2 -9 0 -35 -10 -7 -64 -8
-7 -12 3 -38 -18 -10 -66 -9
-15 -19 0 -40 -17 -11 -68 -9
-11 -16 -4 -41 -13 -9 -69 -3
-12 -18 -1 -39 -8 -10 -71 -6
-12 -12 1 -40 -13 -14 -72 -13
-13 -16 1 -39 -22 -12 -72 -13
-8 -17 -7 -36 -20 -15 -75 -16
-2 -11 -11 -38 -26 -19 -79 -24
-3 -10 -10 -39 -29 -18 -90 -21
-10 -16 -8 -45 -27 -18 -94 -20
-11 -18 4 -48 -18 -15 -88 -18
-9 -16 7 -50 -25 -17 -92 -20
-10 -15 -5 -45 -17 -19 -97 -18
-13 -14 -11 -38 -18 -22 -97 -20
-13 -10 -12 -43 -24 -27 -99 -19
-14 -15 1 -38 -19 -21 -93 -15
-12 -24 12 -39 -11 -14 -85 -8
-11 -30 12 -33 -10 -14 -86 -10
-14 -28 4 -29 -17 -13 -89 -11
-15 -25 -4 -27 -20 -12 -94 -15
-17 -22 -6 -29 -13 -12 -95 -18
-17 -13 -3 -36 -18 -17 -102 -22
-11 -10 -2 -36 -21 -18 -101 -21
-5 -10 -2 -29 -21 -14 -94 -11
-9 -10 1 -32 -22 -14 -100 -14
-16 -14 4 -30 -22 -13 -95 -11
-10 -9 3 -27 -17 -13 -94 -10
0 -10 0 -23 -12 -12 -102 -11
1 -5 2 -16 -3 -12 -106 -12
-3 -2 8 -15 -9 -14 -108 -20
-10 -16 13 -22 -12 -10 -106 -15
-3 -13 5 -25 -14 -9 -109 -11
-1 -4 4 -19 -18 -10 -107 -9
-10 -8 5 -21 -21 -15 -112 -12
-25 -21 -5 -29 -17 -18 -120 -11
-28 -27 -9 -27 -10 -16 -117 -5
-16 -21 1 -19 -5 -12 -116 -6
-7 -22 -1 -21 -8 -8 -108 -8
-8 -20 -8 -22 -10 -8 -109 -3
-7 -13 -1 -16 -9 -4 -109 -4
-7 -12 0 -20 -6 -4 -104 -4
-2 -11 0 -22 -12 -5 -116 -4
1 -4 -2 -19 -16 -6 -114 -5
2 -5 -4 -22 -20 -8 -120 -1
2 -10 -9 -27 -21 -12 -128 -6
-9 -17 -11 -30 -21 -14 -131 -10
-19 -25 -1 -30 -20 -14 -127 -7
-21 -20 3 -33 -22 -12 -130 -9
-20 -20 1 -32 -23 -10 -126 -1
-11 -20 -3 -26 -16 -8 -131 -7
-13 -15 3 -17 -7 -3 -127 3
-18 -11 3 -24 -9 -2 -122 3
-12 -7 -2 -31 -7 -5 -127 -2
-9 -5 0 -35 -14 -6 -131 -3
-7 -8 1 -36 -15 -6 -126 -5
-1 -3 -1 -34 -14 -10 -134 -11
-4 -17 4 -29 -13 -7 -130 -2
-9 -17 2 -28 -11 -3 -132 0
-8 -14 13 -24 -5 2 -130 0
-5 -12 8 -31 -12 -2 -136 1
-4 -6 -4 -29 -4 -3 -144 -1
-3 -8 -1 -26 -7 -1 -141 -3
-10 -18 1 -32 -9 -3 -145 0
-13 -15 7 -30 -8 -4 -145 -2
-11 -9 5 -32 -10 -6 -144 -5
-16 -13 4 -32 -9 -5 -142 -7
-21 -13 2 -37 -9 -6 -144 -8
-19 -17 1 -36 -8 -6 -148 -7
-14 -11 5 -41 -13 -9 -152 -10
-17 -7 2 -42 -15 -9 -156 0
-16 -14 3 -35 -15 -5 -150 1
-10 -9 5 -38 -12 -3 -149 3
-4 -8 6 -38 -11 -4 -151 2
-3 -2 10 -34 -5 -3 -151 2
0 0 4 -29 -10 -5 -157 -4
-5 -7 3 -36 -9 -7 -156 -7
-11 -16 2 -36 -15 -5 -155 2
-13 -29 8 -34 -11 -1 -148 -1
-13 -23 -5 -36 -13 -6 -164 -11
-3 -14 -6 -44 -21 -8 -165 -10
-2 -12 -4 -42 -18 -7 -162 -1
2 -7 -3 -38 -17 -5 -167 -4
-1 1 1 -36 -8 -5 -163 -13
-5 1 -1 -42 -12 -8 -171 -7
-5 -9 8 -35 -12 -5 -167 -3
-10 -11 22 -39 -15 -4 -171 -8
-25 -25 7 -42 -16 -7 -172 -12
-28 -29 -3 -41 -15 -8 -176 -3
-24 -25 0 -39 -12 -9 -178 -4
-15 -19 2 -45 -15 -7 -176 -9
-8 -15 -1 -47 -23 -6 -176 -6
-7 -14 0 -41 -24 -6 -174 -5
-9 -10 4 -42 -20 -4 -176 -6
-11 -5 -1 -34 -16 -3 -177 -3
-9 4 -3 -36 -16 -7 -184 -4
-5 3 -4 -38 -15 -7 -185 -7
-10 -14 3 -39 -15 -5 -178 -5
-13 -14 9 -37 -15 -3 -180 -3
-16 -18 15 -37 -10 -1 -182 1
-18 -13 6 -48 -22 -6 -189 -1
-16 -15 3 -47 -30 -8 -191 3
-10 -15 3 -44 -30 -8 -193 -1
-6 -10 6 -37 -26 -9 -192 -9
-3 -11 2 -30 -8 -5 -193 -5
-7 -12 1 -32 -9 -7 -200 -1
-10 -11 15 -28 -13 -7 -200 3
-11 -13 12 -34 -16 -7 -194 2
-12 -11 4 -37 -16 -9 -197 -6
-12 -12 3 -29 -16 -7 -200 2
-15 -15 10 -28 -24 -8 -199 0
-10 -12 3 -32 -14 -12 -194 -8
-9 -10 1 -19 -4 -8 -198 -8
-12 -12 1 -20 -15 -11 -202 -8
-5 -14 1 -25 -22 -13 -209 -10
-9 -18 -8 -21 -22 -14 -214 -11
-15 -22 -17 -24 -21 -16 -217 -11
-16 -27 -7 -18 -17 -13 -208 -9
-20 -22 -4 -22 -18 -14 -201 -7
-23 -20 -4 -18 -16 -14 -201 -5
-24 -18 -1 -15 -18 -9 -210 -1
-20 -15 4 -23 -22 -9 -209 -6
-13 -18 0 -25 -18 -10 -213 -7
-17 -17 0 -28 -16 -12 -219 -7
-13 -16 -5 -23 -17 -16 -219 -5
-6 -9 -7 -16 -22 -15 -213 -7
-8 -13 -4 -17 -19 -13 -222 -7
-8 -11 7 -15 -18 -11 -221 -6
-6 -7 -1 -21 -10 -11 -217 -4
-6 -11 0 -22 -14 -8 -223 0
-5 -11 10 -16 -10 -7 -218 3
-6 -13 13 -13 -8 -6 -219 6
-8 -15 6 -12 -9 -7 -221 4
-15 -17 5 -17 -10 -8 -222 2
-23 -19 -4 -19 -7 -13 -223 -6
-20 -15 0 -16 -14 -17 -234 -11
-15 -8 -1 -17 -21 -20 -238 -18
-18 -15 -8 -22 -23 -20 -243 -18
-17 -13 -6 -24 -20 -19 -242 -13
-10 -20 -1 -20 -23 -18 -240 -18
-3 -16 -2 -21 -22 -18 -247 -18
-6 -10 5 -15 -13 -16 -246 -13
-9 -10 6 -12 -12 -16 -240 -9
-4 -6 10 -8 -17 -15 -239 -3
-10 -14 -1 -20 -24 -20 -246 -10
-19 -24 -8 -30 -31 -27 -253 -18
-17 -26 -5 -28 -19 -24 -258 -15
-20 -28 2 -26 -17 -20 -251 -16
-24 -22 -6 -25 -5 -24 -255 -16
-21 -15 -5 -23 -12 -26 -257 -18
-22 -20 3 -21 -20 -23 -261 -16
-18 -14 0 -19 -18 -23 -260 -18
-13 -18 -5 -23 -13 -23 -260 -19
-14 -23 -4 -25 -18 -24 -261 -22
-15 -13 -2 -30 -18 -28 -262 -22
-15 -7 1 -28 -17 -29 -262 -15
-10 -7 -2 -30 -21 -29 -256 -22
-7 -16 -3 -32 -23 -28 -255 -25
-11 -22 -1 -31 -18 -29 -253 -19
-12 -17 -4 -35 -21 -32 -256 -23
-14 -16 -12 -38 -23 -29 -251 -22
-14 -15 -7 -39 -28 -28 -249 -20
-15 -18 3 -30 -21 -25 -245 -13
-19 -25 4 -24 -13 -20 -235 -10
-18 -19 -3 -25 -11 -20 -235 -10
-15 -18 -3 -21 -6 -20 -234 -12
-14 -22 -1 -24 -8 -22 -234 -16
-11 -18 -4 -25 -15 -22 -237 -18
-9 -17 -5 -30 -24 -25 -235 -22
