I II V1 V2 V3 V4 V5 V6
-3 -16 4 -11 -17 -14 -15 -9
-2 -17 4 -11 -17 -14 -13 -15
-3 -17 5 -12 -16 -14 -12 -13
-2 -12 4 -12 -15 -14 -12 -18
0 -14 6 -12 -15 -13 -16 -19
-1 -14 6 -12 -13 -13 -14 -17
-2 -17 6 -12 -14 -14 -15 -3
-4 -17 5 -11 -16 -14 -12 -8
-3 -17 6 -13 -15 -13 -7 -7
-3 -16 5 -14 -15 -14 -14 -5
-4 -17 5 -14 -17 -14 -20 -8
-3 -15 5 -10 -15 -14 -18 -4
-1 -12 7 -11 -15 -14 -18 -8
-2 -16 6 -9 -14 -12 -15 -15
-1 -15 6 -11 -16 -12 -15 -18
-1 -15 4 -12 -17 -10 -20 -12
-1 -13 6 -11 -17 -13 -13 -8
-3 -16 5 -13 -16 -14 -14 -14
-3 -16 6 -10 -16 -15 -18 -20
-1 -14 6 -10 -16 -13 -7 -14
-1 -14 6 -11 -16 -12 -7 -4
-2 -14 5 -11 -16 -15 -10 -7
-1 -14 6 -10 -16 -15 -8 -14
0 -15 6 -7 -16 -14 -12 -14
0 -15 6 -6 -16 -14 -15 -5
-1 -15 6 -7 -16 -13 -15 -5
0 -14 7 -9 -16 -12 -17 -8
-3 -16 6 -10 -16 -13 -17 -9
-5 -19 5 -11 -17 -14 -16 -10
-1 -14 5 -12 -16 -14 -15 -5
4 -9 7 -11 -15 -11 -18 -14
-2 -14 5 -13 -16 -13 -16 -17
-4 -15 5 -12 -17 -13 -11 -18
-4 -16 6 -9 -15 -12 -14 -16
-3 -16 7 -7 -15 -9 -15 5
1 -12 7 -7 -14 -10 -12 5
-1 -13 7 -8 -15 -10 -15 -15
0 -12 7 -10 -14 -7 -14 -8
1 -10 8 -9 -14 -5 -13 -10
0 -11 6 -8 -15 -10 -14 -13
-1 -13 7 -9 -14 -10 -17 -18
-3 -15 6 -9 -15 -9 -15 -15
-1 -14 6 -8 -15 -8 -14 -4
0 -11 6 -10 -14 -7 -15 -14
-1 -13 7 -9 -14 -10 -19 -17
-2 -14 6 -8 -15 -10 -16 -10
-1 -14 7 -5 -14 -8 -11 -6
-1 -13 8 -8 -13 -7 -12 -8
1 -11 7 -8 -15 -6 -14 -5
1 -11 5 -9 -15 -6 -17 -14
1 -12 8 -8 -13 -5 -15 -6
4 -8 7 -9 -12 -2 -15 -15
1 -11 6 -10 -14 -6 -14 -14
-1 -13 4 -11 -15 -7 -8 -12
-2 -15 6 -10 -14 -6 -12 -8
-1 -15 4 -8 -15 -7 -9 -9
0 -13 5 -1 -13 -5 -9 -16
-1 -14 6 -6 -13 -2 -13 -11
-1 -14 7 -9 -14 -4 -14 -17
-4 -15 6 -10 -14 -4 -8 -11
-1 -14 7 -8 -14 -3 -15 -7
1 -11 8 -5 -14 -5 -16 -8
-1 -13 6 -1 -15 -6 -16 -14
-2 -14 6 -3 -14 -5 -17 -10
1 -11 8 -5 -12 -4 -16 -9
3 -8 7 -6 -12 -5 -14 -9
3 -9 9 -5 -11 -3 -10 -18
2 -10 8 -6 -12 -3 -11 -10
0 -11 7 -5 -13 -5 -10 -6
2 -9 8 -3 -12 -4 -12 -10
1 -7 7 -6 -12 -5 -13 -15
0 -11 6 -7 -14 -6 -12 -13
0 -12 7 -3 -13 -4 -15 -8
-1 -12 7 -6 -12 -4 -11 -2
-2 -13 8 -7 -12 -4 -12 -11
-2 -10 7 -5 -11 -5 -13 -15
0 -10 6 -3 -11 -5 -12 -8
2 -7 8 -3 -10 -4 -11 -6
2 -7 8 -2 -10 -3 -10 -5
0 -9 9 -3 -7 -1 -9 -4
2 -7 9 1 -7 -1 -12 2
1 -6 10 0 -7 -1 -6 -6
2 0 9 -1 -7 -1 -7 -10
4 4 11 2 -5 1 -1 -13
4 3 11 2 -5 3 -1 9
4 5 12 3 -3 4 -6 14
1 3 12 4 -2 3 -4 -4
1 2 15 5 -3 4 -1 -3
3 6 18 7 -2 5 -5 7
3 7 17 7 -1 5 -3 -10
2 6 18 9 0 6 -5 -9
4 11 19 13 2 8 -4 -9
4 10 17 13 2 7 2 -4
4 14 17 13 2 8 -1 -3
3 15 17 14 2 8 -4 -4
2 15 17 15 3 7 2 -6
3 17 19 14 2 9 2 -2
1 17 17 9 1 9 2 3
2 17 13 8 -3 6 -3 5
3 18 12 6 -2 7 -3 3
3 21 11 3 0 9 1 3
4 23 11 2 1 10 2 4
3 21 8 3 -1 8 1 -2
3 22 3 3 -2 8 -3 13
4 28 0 -1 -4 7 -3 3
4 24 -2 -2 -3 10 0 1
4 26 -2 -2 -2 10 3 6
9 28 1 0 -1 14 5 0
9 25 0 0 -3 13 2 3
8 22 -1 -4 -4 13 1 3
8 20 -1 -1 -5 7 0 6
8 18 -2 -3 -5 8 -3 0
8 16 2 -1 -4 9 1 8
5 13 4 -1 -3 9 -2 0
4 11 4 1 -5 10 -2 -6
5 10 5 -2 -4 8 4 -7
7 12 8 2 -2 10 5 -7
7 12 8 2 -3 10 1 -5
3 6 6 -2 -5 8 1 -1
1 5 7 -3 -5 9 3 -1
0 1 9 3 -5 7 9 0
0 -1 8 1 -6 4 -2 -14
1 -2 8 2 -8 3 -5 -20
1 -3 10 -1 -9 1 -8 -21
-2 -7 9 -2 -12 -2 -10 -27
-2 -9 8 -4 -13 -3 -9 -25
-2 -12 8 -6 -15 -4 -11 -25
-3 -13 7 -6 -17 -6 -12 -27
-2 -12 8 -8 -16 -6 -12 -13
-3 -14 8 -7 -16 -7 -10 -8
-2 -15 9 -2 -15 -6 -13 -10
1 -11 10 -7 -15 -6 -16 -10
-1 -12 7 -8 -16 -4 -17 -4
-3 -13 6 -5 -16 -6 -16 -14
-3 -14 6 -9 -17 -8 -13 -16
-3 -15 5 -11 -17 -9 -12 -15
-2 -15 7 -6 -16 -7 -14 -15
-3 -18 8 -7 -16 -8 -15 -20
-2 -18 8 -5 -15 -7 -11 -11
-5 -19 8 -2 -16 -8 -11 -14
-4 -23 9 -3 -15 -4 -15 -20
-2 -22 10 -1 -14 -5 -9 -11
2 -17 11 1 -13 -6 -7 -8
1 -17 10 -5 -13 -7 -13 -3
0 -18 9 -2 -14 -8 -15 -17
-2 -21 9 -2 -14 -7 -16 -21
-2 -19 10 -5 -13 -8 -12 -19
-1 -18 10 -5 -13 -8 -12 -22
-3 -21 9 -6 -14 -9 -16 -24
-3 -20 8 -4 -14 -8 -11 -22
-4 -17 8 -5 -14 -8 -12 -10
-4 -18 9 -5 -15 -10 -14 -16
-2 -17 11 -4 -13 -9 -8 -15
-1 -17 10 -2 -13 -9 -13 -16
0 -19 10 -2 -13 -10 -16 -16
-2 -21 10 2 -12 -6 -12 -6
-2 -20 10 3 -8 -8 -14 -14
1 -20 9 12 -1 -2 -11 -16
2 -24 9 24 13 8 1 -12
7 -21 9 46 37 26 10 -10
13 -15 10 71 67 50 31 1
16 -13 7 93 95 76 58 16
22 -3 4 100 108 94 73 39
25 7 2 94 105 106 95 79
29 20 -1 81 102 118 123 99
34 40 -4 66 92 130 153 125
39 58 -5 61 87 145 188 162
43 78 -7 51 80 157 218 198
40 100 -5 25 60 158 235 232
37 112 0 -2 37 156 252 245
36 124 4 -23 13 142 261 263
30 138 -1 -52 -18 128 255 267
25 149 -2 -91 -55 102 232 249
10 154 2 -141 -112 52 181 211
-9 154 1 -185 -160 9 128 167
-23 152 -2 -223 -205 -36 70 116
-35 136 -5 -262 -255 -100 9 68
-47 111 -4 -280 -285 -145 -46 14
-54 91 5 -283 -291 -171 -84 -21
-64 75 9 -281 -290 -187 -115 -38
-69 67 12 -272 -285 -201 -143 -60
-72 67 13 -254 -272 -209 -155 -81
-70 63 2 -234 -251 -203 -152 -71
-61 56 -9 -206 -219 -180 -128 -59
-47 53 -18 -182 -190 -157 -112 -56
-40 44 -22 -156 -165 -137 -96 -34
-34 39 -22 -136 -144 -120 -84 -44
-29 35 -21 -119 -127 -106 -78 -42
-26 29 -18 -101 -111 -97 -75 -49
-24 21 -15 -88 -98 -86 -71 -38
-21 13 -11 -73 -86 -78 -63 -38
-18 10 -6 -61 -75 -66 -57 -42
-17 5 -3 -49 -66 -59 -51 -33
-18 -1 0 -43 -60 -54 -44 -39
-14 -2 6 -34 -50 -47 -36 -32
-8 -3 11 -25 -41 -38 -29 -18
-6 -3 15 -19 -32 -33 -21 -23
-6 -5 18 -11 -26 -27 -17 -30
-6 -8 18 -3 -21 -22 -20 -32
-4 -8 19 4 -17 -22 -19 -33
-3 -10 19 2 -13 -21 -19 -22
-3 -12 20 4 -11 -18 -19 -11
-1 -10 20 3 -8 -16 -18 -13
-2 -12 22 5 -7 -14 -16 -11
-3 -14 23 5 -7 -14 -13 -12
-2 -13 24 7 -7 -15 -10 -17
-3 -12 23 7 -9 -15 -9 -17
-2 -11 23 6 -8 -17 -13 -6
-1 -11 23 10 -6 -16 -15 -19
0 -10 22 13 -4 -16 -10 -20
3 -9 22 13 -3 -12 -11 -19
2 -9 23 15 -2 -12 -11 -12
2 -12 23 14 -1 -12 -14 -13
2 -13 25 11 0 -10 -9 -9
1 -14 25 12 -1 -11 -3 -11
0 -13 26 11 -1 -11 -8 -14
3 -12 26 12 -1 -10 -10 -11
1 -14 26 15 -1 -13 -9 -8
1 -12 26 14 0 -11 -10 -11
0 -11 24 12 0 -13 -10 -14
1 -13 23 15 0 -13 -12 -9
0 -14 23 20 1 -12 -11 -21
-2 -16 22 15 0 -12 -8 -23
-1 -15 23 15 0 -11 -4 -23
-2 -16 24 12 0 -11 -6 -19
-4 -17 24 14 -1 -11 -6 -20
-1 -14 24 15 -2 -12 -8 -14
3 -11 26 15 1 -9 1 -6
1 -14 24 17 0 -13 -6 -16
0 -12 23 16 0 -14 -3 -4
-1 -13 23 14 1 -12 -5 3
2 -11 24 18 3 -9 -4 -3
2 -11 24 19 2 -11 -5 -12
2 -11 24 21 3 -9 -3 -14
3 -11 27 17 4 -7 1 -11
3 -10 25 23 1 -9 3 -6
2 -10 25 20 1 -8 1 -7
4 -8 26 16 2 -9 -2 -9
3 -9 24 16 2 -8 0 -3
3 -8 24 20 3 -7 -1 -15
4 -8 24 22 3 -8 -3 -24
1 -11 23 22 4 -9 -5 -16
4 -10 24 23 4 -8 -1 -3
4 -10 24 20 4 -7 2 -7
3 -11 25 18 5 -6 3 -7
5 -8 24 18 4 -6 4 -3
2 -8 24 23 4 -6 6 -8
2 -6 23 25 5 -7 9 -12
2 -6 23 21 6 -8 6 -16
3 -7 23 23 6 -7 2 -8
4 -6 23 26 8 -6 5 -9
1 -9 23 23 9 -4 4 -2
3 -5 23 19 7 -3 9 -1
5 -4 24 23 9 -1 5 -4
4 -6 25 22 9 0 11 -5
6 -5 25 24 9 -2 15 -4
6 -4 25 22 8 -3 10 -3
5 -3 22 24 8 -4 8 -1
3 -5 22 21 9 -5 8 -1
2 -3 20 21 8 -6 5 -4
5 -2 21 23 10 -3 5 2
4 -5 21 22 12 -2 5 -4
4 -7 22 20 12 -2 13 -5
6 -5 22 21 13 0 23 -2
6 -4 22 23 13 -1 11 -4
7 -3 24 26 15 1 13 0
6 -6 23 26 14 0 17 -8
3 -5 20 21 13 -2 12 -10
3 -1 18 20 13 -4 14 -4
9 3 20 24 17 -1 19 -1
8 1 19 26 17 -1 21 0
7 -2 20 30 19 1 19 -3
7 -4 20 31 18 2 21 8
6 -5 20 29 19 4 25 8
7 -3 21 26 19 4 23 2
6 -5 21 30 20 4 26 7
9 -4 21 35 21 4 27 0
10 -2 21 31 21 8 27 1
9 -2 21 31 22 9 29 15
10 -1 17 30 22 10 26 8
7 -1 17 34 23 10 28 0
9 1 17 36 25 14 32 9
11 1 17 37 25 12 31 12
10 0 16 35 25 10 31 16
10 1 16 31 24 9 31 13
11 1 17 34 26 10 30 16
8 -2 15 33 26 12 35 18
8 -1 14 33 26 10 36 14
10 0 14 37 27 9 33 15
11 6 13 36 28 11 41 20
14 10 13 37 30 13 46 17
12 8 12 38 30 12 37 21
12 6 12 32 31 13 42 29
11 4 11 32 31 15 43 28
11 6 11 32 31 17 43 35
13 8 12 32 31 16 45 29
14 9 11 31 30 16 45 29
15 11 10 34 29 18 49 40
14 12 9 35 29 14 47 41
15 12 8 35 29 13 44 30
15 13 6 35 30 14 47 31
12 11 4 31 29 15 47 35
16 16 5 32 29 17 46 30
17 19 4 31 28 16 49 39
16 18 4 33 27 16 55 37
16 16 5 33 27 17 55 42
15 17 5 26 27 16 56 40
14 18 3 28 25 13 51 48
16 21 1 24 24 10 54 52
15 21 0 24 23 11 50 44
15 21 -2 21 23 11 50 42
16 23 -1 21 22 11 48 47
17 25 -1 20 21 11 52 41
20 29 0 25 22 14 51 48
18 28 0 24 20 14 52 55
16 25 0 18 18 14 53 50
17 27 0 16 17 8 52 48
15 28 -1 15 15 6 51 49
15 30 -3 17 13 3 47 51
16 27 -3 16 13 4 49 47
16 28 -3 13 13 3 48 43
17 29 -4 16 12 1 47 47
17 29 -3 15 11 1 48 42
13 26 -3 15 9 0 49 40
14 28 -3 10 7 -1 52 38
13 27 -1 7 6 -2 46 46
12 26 -1 6 5 -3 45 39
12 26 -1 5 3 -2 44 42
11 25 -2 4 2 -7 42 47
11 25 -2 3 2 -7 37 43
9 23 -1 8 3 -5 37 42
7 22 -1 4 1 -9 35 34
6 21 0 2 1 -9 34 25
6 19 0 1 1 -9 37 30
7 19 2 4 0 -7 35 35
7 18 4 6 1 -8 32 31
6 17 5 -1 1 -12 38 34
6 18 3 -3 0 -11 29 34
7 19 4 0 1 -11 29 25
3 13 3 2 0 -14 25 15
1 11 5 1 2 -14 24 23
2 11 4 -2 1 -15 21 17
3 10 6 -1 2 -15 24 22
4 11 8 -2 4 -12 22 12
2 8 8 -2 2 -14 20 3
-1 3 8 4 2 -16 18 6
-2 3 9 1 2 -18 18 1
-1 4 9 -2 3 -16 14 3
0 4 9 -1 3 -15 14 9
0 3 11 -1 4 -17 11 3
-3 0 10 0 5 -20 8 -7
-3 -1 9 4 4 -20 8 -7
-4 0 10 0 5 -20 7 -8
-3 -1 10 1 5 -19 4 -1
-4 -3 11 1 5 -20 8 5
-7 -4 11 -2 4 -21 4 -3
-5 -4 11 4 5 -21 6 -9
-4 -4 11 0 4 -23 7 -3
-4 -5 12 1 5 -22 10 4
-4 -6 11 3 5 -22 8 8
-6 -6 11 5 5 -24 9 -2
-2 -3 11 6 5 -23 7 -7
-4 -4 12 5 5 -23 10 -8
-7 -6 10 1 5 -21 6 -8
-5 -5 11 2 5 -22 6 -3
-6 -6 12 5 4 -23 4 -7
-8 -8 12 2 4 -22 5 0
-8 -6 11 1 2 -26 9 -8
-10 -8 12 0 2 -27 5 -3
-5 -7 12 1 4 -25 10 7
-4 -4 13 2 6 -25 5 -6
-7 -5 10 1 2 -28 0 -10
-5 -5 11 3 4 -25 5 -5
-6 -5 11 4 2 -22 2 -9
-7 -7 12 7 3 -24 5 -8
-7 -8 12 1 2 -26 8 -10
-9 -11 13 1 2 -23 -1 -13
-6 -9 12 2 1 -23 2 -9
-7 -9 13 6 3 -24 3 -17
-6 -8 12 4 2 -26 0 -19
-6 -6 11 6 4 -27 2 -13
-6 -7 12 4 4 -26 11 -8
-6 -6 11 0 3 -26 6 -13
-6 -8 12 3 2 -22 2 -5
-9 -9 12 0 2 -23 4 -5
-6 -9 13 3 2 -23 6 -7
-6 -8 13 1 2 -23 4 -1
-7 -9 13 3 2 -22 -1 -4
-7 -9 12 5 2 -23 1 -11
-9 -10 11 3 3 -22 -2 -17
-9 -10 9 2 3 -23 -3 -16
-5 -6 10 4 3 -22 1 -3
-8 -8 11 3 4 -21 2 -16
-7 -8 10 2 3 -21 1 -13
-6 -5 11 2 4 -21 -1 -11
-5 -4 8 3 2 -21 -1 -14
