I II V1 V2 V3 V4 V5 V6
-9 -19 2 -32 -35 -27 -14 -12
-9 -19 2 -32 -35 -27 -14 -12
-9 -19 1 -32 -35 -27 -14 -12
-9 -19 1 -33 -35 -27 -14 -12
-9 -19 0 -33 -35 -27 -14 -12
-9 -19 0 -33 -35 -27 -14 -12
-10 -20 -2 -34 -36 -28 -14 -13
-9 -20 -3 -35 -37 -28 -14 -13
-9 -20 -3 -36 -38 -28 -14 -13
-8 -20 -4 -37 -39 -28 -14 -13
-8 -20 -4 -37 -39 -28 -14 -13
-7 -20 -5 -38 -40 -29 -14 -12
-7 -20 -6 -38 -40 -29 -14 -12
-7 -21 -6 -38 -40 -30 -15 -13
-7 -21 -7 -38 -40 -30 -15 -13
-7 -21 -7 -38 -40 -30 -15 -13
-8 -22 -8 -39 -41 -31 -16 -14
-8 -22 -8 -40 -41 -31 -16 -14
-8 -22 -8 -41 -43 -31 -16 -14
-8 -22 -8 -43 -43 -31 -16 -14
-8 -22 -8 -43 -43 -31 -16 -14
-8 -23 -9 -44 -44 -32 -16 -15
-8 -23 -9 -44 -44 -32 -16 -15
-8 -23 -10 -44 -44 -32 -16 -14
-8 -23 -10 -44 -44 -32 -16 -14
-8 -23 -10 -44 -44 -32 -16 -14
-8 -24 -11 -44 -44 -32 -16 -13
-8 -24 -12 -45 -44 -32 -16 -13
-8 -24 -12 -45 -45 -32 -17 -14
-8 -24 -13 -46 -45 -32 -17 -14
-8 -24 -13 -46 -45 -32 -17 -14
-7 -23 -14 -47 -46 -33 -18 -15
-7 -23 -14 -47 -47 -33 -18 -16
-7 -23 -14 -48 -47 -34 -18 -16
-7 -23 -14 -48 -48 -34 -18 -17
-7 -23 -14 -48 -48 -34 -18 -17
-8 -24 -15 -49 -49 -35 -19 -18
-8 -23 -15 -48 -49 -34 -18 -17
-7 -23 -14 -47 -48 -33 -18 -16
-7 -22 -14 -46 -48 -32 -17 -15
-7 -22 -14 -46 -48 -32 -17 -15
-6 -19 -12 -44 -46 -30 -15 -13
-6 -17 -11 -43 -44 -29 -13 -11
-6 -15 -9 -41 -43 -28 -12 -9
-6 -13 -8 -40 -40 -27 -10 -7
-6 -11 -7 -39 -39 -26 -9 -6
-7 -9 -6 -38 -38 -25 -8 -5
-6 -7 -6 -38 -38 -24 -8 -5
-6 -6 -5 -38 -38 -24 -8 -5
-5 -4 -5 -38 -38 -23 -8 -5
-5 -3 -5 -38 -38 -23 -8 -5
-4 0 -4 -37 -37 -22 -7 -4
-4 2 -5 -37 -37 -22 -6 -3
-3 4 -5 -37 -36 -22 -5 -2
-3 6 -6 -37 -36 -22 -4 0
-3 8 -6 -37 -36 -22 -4 1
0 9 -7 -37 -35 -20 -2 3
1 10 -8 -36 -34 -19 1 4
2 11 -9 -36 -33 -17 2 6
3 12 -10 -35 -32 -16 4 7
4 12 -11 -35 -32 -15 5 8
6 13 -12 -34 -31 -14 6 9
8 12 -12 -34 -31 -14 5 8
9 11 -12 -34 -30 -14 5 7
11 10 -12 -34 -30 -14 4 6
12 10 -12 -34 -30 -14 4 5
12 9 -13 -33 -29 -14 3 4
11 9 -14 -33 -30 -14 2 3
10 8 -14 -34 -31 -15 1 2
9 8 -15 -34 -32 -15 0 1
8 8 -15 -34 -33 -15 0 1
5 3 -16 -37 -36 -19 -4 -3
2 -3 -17 -40 -39 -22 -7 -5
0 -8 -18 -44 -41 -25 -10 -8
-4 -13 -19 -47 -45 -28 -13 -10
-6 -18 -19 -49 -47 -31 -15 -12
-7 -20 -20 -51 -48 -32 -16 -13
