I II V1 V2 V3 V4 V5 V6
32 14 -30 -34 -20 -7 -12 10
31 14 -29 -33 -20 -7 -12 10
30 14 -27 -32 -19 -6 -11 11
28 14 -26 -30 -18 -6 -11 12
27 14 -24 -29 -17 -5 -10 13
26 14 -23 -28 -16 -5 -10 14
24 13 -21 -27 -15 -4 -9 15
23 11 -19 -26 -15 -4 -10 14
22 9 -18 -25 -15 -4 -10 14
21 7 -16 -24 -15 -4 -11 13
20 5 -15 -23 -15 -4 -11 13
17 4 -13 -20 -15 -4 -12 12
15 4 -11 -17 -14 -3 -11 12
12 3 -9 -15 -13 -2 -10 11
10 3 -7 -12 -12 0 -9 11
8 3 -5 -10 -12 1 -9 11
7 2 -3 -8 -11 2 -9 9
6 1 -2 -7 -10 1 -10 7
6 1 1 -6 -9 1 -12 5
5 0 2 -5 -8 0 -13 3
5 0 3 -4 -7 0 -14 2
2 -2 5 -2 -6 -2 -15 1
0 -3 7 1 -5 -2 -15 1
-3 -3 8 3 -4 -2 -15 1
-5 -4 10 5 -3 -2 -15 1
-7 -4 11 6 -3 -2 -15 1
-8 -6 12 7 -2 0 -16 0
-9 -7 12 8 -2 -2 -17 -2
-9 -9 13 8 -2 -2 -18 -2
-10 -10 13 9 -2 -3 -19 -3
-10 -11 13 9 -2 -3 -19 -3
-11 -12 14 10 -2 -4 -20 -4
-12 -12 15 10 -2 -4 -20 -4
-12 -13 15 11 -2 -4 -20 -4
-13 -13 16 11 -2 -4 -20 -4
-13 -13 16 11 -2 -4 -20 -4
-14 -14 17 12 0 -3 -19 -5
-15 -14 17 12 0 -3 -19 -5
-15 -14 17 12 1 -3 -19 -5
-16 -14 17 12 1 -3 -19 -5
-16 -14 17 12 1 -3 -19 -5
-17 -13 17 12 2 -4 -20 -6
-17 -13 18 12 2 -3 -20 -6
-18 -14 18 13 2 -3 -19 -6
-18 -14 19 13 2 -2 -19 -6
-18 -14 19 13 2 -2 -19 -6
-19 -15 20 14 3 0 -18 -7
-19 -15 20 14 3 0 -18 -7
-19 -15 19 14 3 0 -19 -7
-19 -15 19 14 3 0 -19 -7
-19 -15 19 14 3 0 -19 -7
-18 -15 18 14 3 -2 -20 -8
-18 -14 18 14 3 -2 -20 -8
-17 -13 18 14 3 -2 -19 -8
-17 -12 18 14 3 -2 -19 -8
-17 -12 18 14 3 -2 -19 -8
-17 -11 19 15 3 0 -18 -7
-19 -11 19 15 4 0 -18 -7
-20 -12 20 16 4 0 -18 -7
-22 -12 20 16 5 0 -18 -7
-23 -12 20 16 5 0 -18 -7
-24 -13 21 17 6 -2 -19 -6
-23 -14 21 17 6 -2 -19 -6
-22 -14 21 18 5 -2 -18 -6
-21 -15 21 18 5 -2 -18 -6
-20 -15 21 18 5 -2 -18 -6
-19 -16 20 18 4 0 -17 -7
-19 -16 19 17 4 -2 -17 -7
-18 -16 18 16 4 -2 -18 -8
-18 -16 17 15 4 -3 -18 -8
-18 -16 16 14 4 -3 -18 -8
-17 -15 15 13 3 -4 -19 -9
-17 -15 15 13 3 -4 -19 -9
-17 -14 16 13 3 -4 -19 -9
-17 -14 16 13 3 -4 -19 -9
-17 -14 16 13 3 -4 -19 -9
-18 -13 17 14 2 -4 -19 -9
-19 -13 17 14 3 -3 -19 -9
-19 -13 18 14 3 -3 -18 -9
-20 -13 18 14 4 -2 -18 -9
-20 -13 18 14 4 -2 -18 -9
-21 -14 19 14 5 0 -17 -8
-20 -13 19 14 5 0 -17 -8
-19 -13 19 14 4 -2 -17 -9
-18 -12 19 14 4 -2 -17 -9
-17 -12 19 14 4 -2 -17 -9
-16 -11 18 13 3 -3 -18 -10
-16 -11 18 13 3 -3 -18 -9
-17 -11 18 13 3 -3 -18 -9
-17 -11 18 13 3 -3 -18 -8
-17 -11 18 13 3 -3 -18 -8
-18 -12 18 12 3 -4 -19 -7
-18 -12 18 12 3 -4 -19 -7
-17 -12 17 11 2 -4 -19 -8
-17 -12 17 11 2 -4 -19 -8
-17 -12 17 11 2 -4 -19 -8
-16 -12 16 10 1 -5 -20 -9
-16 -12 15 9 1 -5 -20 -9
-15 -11 15 8 0 -5 -19 -9
-15 -11 14 7 0 -5 -19 -9
-15 -11 14 7 0 -5 -19 -9
-14 -10 14 6 -2 -5 -18 -10
-14 -10 15 7 -2 -5 -18 -10
-14 -11 16 8 -2 -5 -18 -10
-14 -11 17 9 -2 -5 -18 -10
-14 -11 18 9 -2 -5 -18 -10
-14 -12 19 10 0 -6 -18 -9
-13 -12 19 11 1 -5 -17 -9
-12 -11 19 11 2 -4 -17 -9
-11 -11 19 12 3 -3 -16 -9
-10 -11 19 12 3 -3 -16 -9
-9 -9 20 14 4 -2 -15 -8
-10 -7 22 16 4 -2 -15 -6
-10 -5 24 18 4 -2 -14 -4
-11 -3 26 20 4 -2 -14 -2
-11 0 27 22 4 -2 -14 0
-11 1 28 23 5 -2 -13 1
-8 1 28 23 6 0 -12 1
-6 2 28 23 7 1 -11 2
-4 2 28 23 8 2 -10 2
-2 2 28 23 9 2 -10 2
1 4 28 24 10 3 -8 3
3 6 28 24 10 4 -7 3
4 8 28 24 10 5 -6 3
6 10 28 24 10 6 -5 3
7 11 28 24 10 6 -4 3
8 13 26 23 11 7 -3 4
7 14 24 22 11 7 -2 4
6 15 23 22 11 8 -2 4
5 16 21 21 11 8 0 4
5 17 20 21 11 8 0 4
4 17 19 20 11 8 1 5
4 15 18 19 10 6 0 4
4 14 18 19 9 5 0 3
4 12 17 18 8 3 -2 2
4 11 17 18 8 2 -2 1
4 9 15 15 6 1 -4 0
5 7 12 13 4 0 -5 0
6 6 10 11 3 -2 -6 -2
7 4 8 8 1 -3 -7 -2
8 3 6 6 0 -4 -8 -2
8 2 5 5 -2 -5 -9 -3
6 1 5 5 -2 -5 -9 -3
4 0 5 6 -2 -6 -10 -3
2 -2 5 6 -2 -6 -10 -3
0 -3 5 6 -2 -6 -10 -3
-3 -5 6 7 -3 -7 -11 -3
-4 -7 6 6 -4 -8 -11 -4
-6 -9 6 5 -4 -9 -12 -5
-7 -10 6 4 -5 -10 -12 -6
-8 -12 6 4 -5 -10 -12 -7
-9 -13 5 3 -6 -11 -13 -8
-10 -13 4 2 -7 -11 -13 -8
-11 -13 4 2 -8 -11 -13 -9
-12 -13 3 1 -9 -11 -13 -9
-13 -13 3 1 -9 -11 -13 -9
-14 -14 2 0 -10 -12 -14 -10
-14 -14 1 -2 -10 -12 -14 -11
-13 -13 1 -2 -10 -12 -14 -12
-13 -13 0 -3 -10 -12 -14 -13
-13 -13 0 -3 -10 -12 -14 -13
-12 -12 -2 -4 -11 -13 -13 -14
-11 -13 -2 -4 -11 -13 -13 -14
-10 -13 -3 -4 -12 -13 -13 -13
-9 -14 -3 -4 -12 -13 -13 -13
-9 -14 -3 -4 -12 -13 -13 -13
-8 -15 -4 -5 -13 -14 -14 -12
-9 -15 -4 -5 -13 -14 -14 -12
-9 -15 -4 -5 -13 -14 -14 -12
-10 -15 -4 -5 -13 -14 -14 -12
-10 -15 -4 -5 -13 -14 -14 -12
-11 -15 -3 -4 -12 -14 -13 -13
-11 -15 -3 -4 -12 -14 -13 -13
-12 -14 -3 -4 -12 -14 -13 -13
-12 -14 -3 -4 -12 -14 -13 -13
-12 -14 -3 -4 -12 -14 -13 -13
-13 -14 -3 -3 -11 -14 -12 -12
-14 -17 -3 -3 -12 -15 -12 -12
-15 -19 -3 -3 -13 -15 -13 -13
-16 -21 -3 -3 -14 -16 -13 -13
-16 -23 -3 -3 -14 -16 -13 -13
-16 -25 6 9 -11 -16 -14 -17
-15 -27 16 22 -6 -15 -15 -20
-14 -29 26 35 0 -14 -16 -24
-12 -31 36 49 5 -12 -17 -27
-11 -33 47 62 10 -11 -18 -31
1 -20 57 77 25 5 -6 -21
14 -3 67 93 43 22 12 -7
27 16 76 108 59 38 28 8
40 33 87 125 76 56 46 22
54 51 97 140 94 73 62 35
69 79 78 120 101 92 89 62
86 110 53 93 107 110 116 91
101 140 27 66 112 129 144 119
117 171 3 38 118 147 173 148
134 201 -23 12 125 167 200 177
122 193 -45 -13 110 154 189 175
105 176 -67 -37 91 136 170 167
88 158 -89 -61 72 116 151 157
69 142 -110 -85 53 98 132 148
52 125 -132 -109 33 78 112 140
39 102 -128 -109 19 59 90 116
27 79 -117 -103 4 39 67 90
16 56 -107 -97 -11 20 45 64
4 32 -97 -91 -25 1 21 37
-9 9 -87 -85 -39 -19 -2 12
-11 3 -75 -73 -38 -21 -6 5
-11 0 -63 -60 -32 -19 -7 3
-11 -5 -51 -47 -27 -16 -7 0
-11 -8 -38 -33 -21 -14 -8 -3
-11 -11 -26 -20 -15 -11 -8 -6
-11 -12 -23 -16 -14 -10 -9 -7
-12 -13 -22 -15 -14 -11 -9 -7
-12 -14 -20 -13 -14 -12 -9 -7
-13 -15 -18 -11 -14 -13 -9 -7
-13 -15 -17 -10 -14 -13 -9 -7
-14 -16 -16 -9 -14 -14 -10 -7
-14 -16 -16 -9 -14 -14 -10 -7
-13 -16 -16 -9 -14 -14 -11 -7
-13 -16 -16 -9 -14 -14 -11 -7
-13 -16 -16 -9 -14 -14 -11 -7
-12 -17 -16 -8 -13 -14 -12 -8
-12 -17 -16 -8 -13 -13 -11 -8
-12 -17 -15 -7 -13 -13 -11 -8
-12 -17 -15 -7 -13 -12 -10 -8
-12 -17 -15 -7 -13 -12 -10 -8
-12 -16 -14 -6 -14 -11 -9 -7
-12 -16 -14 -6 -14 -11 -8 -7
-12 -16 -14 -6 -13 -11 -7 -7
-12 -16 -14 -6 -13 -11 -6 -7
-12 -16 -14 -6 -13 -11 -6 -7
-13 -16 -14 -5 -12 -11 -5 -7
-12 -16 -14 -5 -12 -11 -6 -7
-11 -16 -14 -5 -12 -10 -6 -7
-10 -16 -14 -5 -12 -10 -7 -7
-9 -16 -14 -5 -12 -10 -7 -7
-8 -15 -13 -4 -12 -9 -8 -8
-8 -15 -14 -5 -12 -9 -8 -8
-8 -15 -15 -5 -12 -10 -9 -8
-8 -15 -16 -6 -12 -10 -9 -8
-8 -15 -17 -6 -12 -10 -9 -8
-9 -16 -18 -7 -12 -11 -10 -8
-9 -16 -18 -7 -12 -11 -10 -8
-9 -15 -17 -7 -12 -11 -9 -8
-9 -15 -17 -7 -12 -11 -9 -8
-9 -15 -17 -7 -12 -11 -9 -8
-8 -14 -16 -6 -11 -12 -8 -9
-8 -14 -16 -6 -11 -12 -8 -8
-9 -13 -16 -6 -11 -12 -8 -7
-9 -13 -16 -6 -11 -12 -8 -6
-9 -13 -16 -6 -11 -12 -8 -5
-10 -12 -15 -5 -11 -12 -7 -4
-9 -12 -15 -5 -11 -12 -7 -4
-8 -12 -16 -5 -12 -13 -7 -4
-7 -12 -16 -5 -12 -13 -7 -4
-7 -12 -16 -5 -12 -13 -7 -4
-5 -12 -17 -6 -13 -14 -8 -4
-4 -12 -18 -7 -13 -14 -8 -4
-3 -12 -19 -7 -13 -14 -7 -4
0 -12 -20 -8 -13 -14 -7 -4
1 -12 -20 -8 -13 -14 -7 -4
2 -13 -21 -9 -14 -14 -6 -3
2 -13 -21 -9 -14 -13 -6 0
2 -12 -20 -9 -14 -12 -6 2
2 -12 -20 -9 -14 -11 -6 3
2 -12 -20 -9 -14 -10 -6 5
3 -11 -19 -9 -13 -9 -5 6
2 -11 -19 -9 -13 -10 -5 5
2 -10 -20 -9 -13 -10 -4 4
1 -10 -20 -9 -13 -11 -4 3
1 -10 -20 -9 -13 -11 -4 2
1 -8 -21 -9 -14 -12 -3 1
3 -7 -21 -9 -14 -12 -2 2
5 -6 -21 -9 -13 -12 -2 2
6 -4 -21 -9 -13 -12 0 3
8 -3 -21 -9 -13 -12 0 3
9 -2 -21 -10 -12 -12 1 5
9 -3 -21 -10 -12 -13 0 6
9 -3 -20 -10 -13 -14 0 7
9 -4 -20 -10 -13 -15 -2 9
9 -4 -20 -10 -13 -15 -2 10
10 -5 -20 -10 -14 -16 -3 11
11 -4 -21 -12 -16 -16 -2 11
13 -4 -23 -13 -17 -16 0 11
15 -3 -25 -14 -18 -16 1 11
16 -3 -26 -15 -19 -16 1 11
17 -2 -27 -16 -20 -16 2 10
18 0 -28 -17 -20 -16 2 11
19 1 -29 -18 -20 -16 2 11
20 2 -30 -19 -20 -16 2 12
21 3 -30 -20 -20 -16 2 12
22 4 -31 -21 -20 -17 2 13
24 4 -31 -22 -21 -18 2 13
25 4 -32 -22 -22 -19 1 14
26 4 -32 -23 -23 -21 1 14
27 4 -32 -23 -24 -22 1 14
28 4 -33 -24 -25 -23 1 15
28 6 -33 -25 -25 -21 2 15
27 7 -34 -26 -25 -20 3 15
27 8 -34 -27 -25 -19 5 15
27 9 -34 -28 -25 -18 6 15
26 10 -35 -29 -24 -17 7 16
27 10 -36 -30 -25 -18 6 16
28 10 -37 -30 -25 -19 5 17
29 10 -38 -31 -26 -20 4 17
29 10 -39 -31 -26 -20 3 17
29 10 -40 -33 -27 -21 3 18
28 9 -40 -35 -27 -20 4 18
26 9 -41 -38 -27 -19 5 19
24 8 -41 -40 -27 -18 7 19
23 8 -41 -43 -27 -17 8 19
22 7 -41 -43 -28 -16 9 20
22 8 -40 -41 -28 -17 7 20
22 9 -39 -40 -28 -17 6 19
22 9 -37 -38 -28 -18 5 19
22 10 -36 -37 -28 -18 4 19
22 10 -35 -36 -27 -19 3 18
20 9 -34 -35 -26 -19 4 18
19 7 -34 -34 -25 -19 4 18
17 6 -33 -34 -25 -19 5 18
15 4 -33 -33 -24 -19 5 18
13 3 -31 -31 -23 -18 6 18
12 2 -28 -28 -22 -18 5 16
10 1 -25 -25 -22 -18 5 15
9 0 -23 -23 -21 -18 4 14
7 -2 -20 -20 -21 -18 4 13
6 -3 -18 -18 -20 -19 3 12
5 -4 -16 -17 -19 -18 3 12
4 -4 -15 -15 -18 -18 2 11
4 -5 -13 -14 -17 -17 2 11
3 -5 -11 -12 -16 -17 2 11
2 -6 -9 -10 -15 -16 1 10
1 -8 -7 -8 -14 -16 1 8
0 -9 -5 -5 -13 -16 0 7
-2 -10 -3 -3 -12 -16 0 6
-3 -11 0 0 -11 -16 0 5
-5 -12 1 1 -10 -15 -2 4
