I II V1 V2 V3 V4 V5 V6
-9 -16 9 -7 -10 -9 -20 -18
-9 -16 9 -7 -10 -9 -20 -18
-9 -16 9 -7 -10 -9 -20 -18
-9 -15 9 -7 -10 -9 -20 -17
-9 -15 9 -7 -10 -9 -20 -17
-9 -15 9 -7 -10 -9 -20 -17
-8 -14 8 -6 -10 -10 -19 -16
-8 -14 8 -6 -10 -10 -19 -17
-9 -14 7 -7 -11 -11 -20 -18
-9 -14 7 -7 -11 -11 -20 -19
-9 -14 7 -7 -11 -11 -20 -19
-10 -15 6 -8 -12 -12 -21 -20
-10 -15 6 -7 -12 -12 -21 -20
-10 -16 7 -7 -12 -12 -20 -19
-10 -16 7 -6 -12 -12 -20 -19
-10 -16 7 -6 -12 -12 -20 -19
-10 -17 8 -5 -12 -11 -19 -18
-11 -17 9 -4 -11 -11 -19 -18
-11 -17 10 -3 -11 -11 -19 -18
-12 -17 11 -2 -10 -11 -19 -18
-12 -17 11 -2 -10 -11 -19 -18
-13 -15 12 0 -9 -11 -19 -17
-12 -14 12 1 -9 -11 -19 -17
-11 -12 13 1 -9 -11 -18 -16
-10 -11 13 2 -9 -11 -18 -16
-9 -10 13 2 -9 -11 -18 -16
-8 -9 14 3 -8 -10 -17 -15
-8 -9 14 3 -8 -10 -16 -15
-8 -8 15 3 -8 -10 -16 -15
-8 -8 15 3 -8 -10 -15 -15
-8 -8 15 3 -8 -10 -15 -15
-8 -7 16 4 -7 -9 -14 -14
-9 -8 16 4 -8 -10 -14 -15
-10 -9 15 3 -9 -10 -15 -15
-11 -10 15 3 -10 -11 -15 -16
-11 -10 15 3 -10 -11 -15 -16
-12 -9 14 2 -11 -12 -16 -17
-11 -6 14 2 -11 -12 -16 -17
-10 -3 14 2 -11 -11 -15 -16
-9 1 14 2 -11 -11 -15 -16
-8 4 14 2 -11 -11 -15 -16
-7 4 14 3 -11 -10 -14 -15
-6 2 14 3 -11 -10 -14 -15
-6 1 14 4 -10 -10 -14 -15
-5 -2 14 4 -10 -10 -14 -15
-5 -3 14 4 -10 -10 -14 -15
-6 -7 14 4 -10 -10 -14 -14
-9 -10 13 2 -12 -11 -15 -15
-11 -14 11 0 -14 -12 -16 -16
-14 -17 10 -3 -16 -13 -17 -17
-16 -20 9 -5 -17 -14 -18 -18
-16 -20 8 -6 -18 -15 -19 -19
-14 -18 9 -5 -17 -15 -19 -19
-13 -17 10 -5 -16 -15 -18 -19
-11 -15 11 -4 -15 -15 -18 -19
-10 -14 11 -4 -14 -15 -18 -19
-8 -12 12 -3 -13 -14 -17 -18
-7 -10 12 -3 -13 -14 -17 -18
-6 -8 12 -3 -13 -13 -16 -17
