I II V1 V2 V3 V4 V5 V6
-8 -5 10 23 24 20 -5 -4
-8 -5 10 23 24 20 -5 -4
-7 -5 10 23 24 20 -5 -4
-6 -4 10 23 25 20 -5 -4
-5 -4 10 23 25 20 -5 -4
-5 -4 10 23 25 20 -5 -4
-4 -3 11 23 26 21 -5 -3
-4 -3 11 22 25 21 -5 -3
-4 -3 10 22 25 21 -5 -3
-4 -3 10 21 24 21 -5 -3
-4 -3 10 21 24 21 -5 -3
-3 -2 9 20 23 21 -6 -3
-3 -2 9 20 23 21 -6 -3
-3 0 9 20 23 21 -6 -3
-3 0 9 20 23 21 -6 -3
-3 0 9 20 23 21 -6 -3
-3 1 10 20 23 20 -5 -2
-3 1 9 19 22 20 -5 -2
-3 2 8 18 21 20 -4 0
-3 2 7 17 20 20 -4 0
-3 2 7 16 20 20 -4 0
-3 3 6 15 19 19 -3 1
-3 4 6 15 19 19 -3 1
-3 4 7 15 19 19 -3 2
-3 5 7 15 19 19 -3 2
-3 5 7 15 19 19 -3 2
-2 6 7 15 19 20 -4 3
1 7 6 13 17 19 -4 3
4 8 5 11 16 18 -4 4
6 9 4 9 14 17 -4 4
8 9 3 8 13 17 -4 4
8 10 2 7 12 16 -3 5
7 10 2 7 12 16 -3 5
6 10 2 7 11 15 -3 6
5 10 2 7 11 15 -3 6
4 10 2 7 11 15 -3 6
3 11 1 6 9 14 -4 7
4 12 -2 4 7 14 -4 8
4 13 -3 2 5 13 -4 8
5 14 -5 0 3 13 -4 9
5 14 -6 -3 2 13 -4 9
6 15 -7 -4 0 11 -4 10
7 16 -7 -5 -2 10 -5 10
8 17 -8 -6 -4 8 -5 11
9 18 -8 -7 -5 7 -6 11
9 18 -8 -8 -6 6 -6 11
10 19 -9 -10 -8 5 -7 12
9 19 -10 -12 -10 4 -7 13
9 19 -11 -14 -11 3 -6 14
8 19 -12 -16 -13 2 -6 15
8 19 -12 -17 -14 2 -6 15
7 19 -13 -18 -16 0 -5 16
7 19 -14 -19 -17 -3 -6 16
7 19 -14 -20 -18 -4 -7 16
7 19 -15 -21 -19 -6 -8 16
7 19 -15 -22 -20 -7 -8 16
8 20 -16 -25 -23 -8 -9 16
8 20 -17 -28 -25 -9 -9 16
