I II V1 V2 V3 V4 V5 V6
-8 -5 11 10 6 2 1 -13
-9 -4 10 10 7 3 1 -13
-17 -11 8 9 5 0 -1 -15
-15 -6 7 8 4 0 -2 -15
-17 -10 7 11 6 2 0 -14
-14 -13 9 14 11 5 4 -11
-10 -9 9 15 12 6 5 -8
-10 -7 10 15 13 7 5 -9
-7 -5 9 14 11 7 4 -8
-9 -6 8 12 9 6 3 -10
-4 -4 10 15 13 7 5 -9
-11 -7 7 13 11 4 3 -11
-13 -10 7 14 11 4 3 -12
-6 -5 8 17 13 6 5 -9
-6 -3 10 19 16 9 7 -7
-10 -9 7 16 14 8 7 -9
-8 -7 4 15 13 7 4 -9
-12 -10 5 16 16 9 7 -7
-11 -8 5 16 16 9 7 -7
-8 -3 3 16 15 7 6 -8
-6 -3 1 16 13 6 5 -9
-7 -3 5 19 17 9 8 -6
-9 -5 6 21 19 12 10 -3
-4 -5 5 21 19 11 10 -3
-4 -6 2 20 18 11 9 -4
-6 -2 0 19 20 11 10 -4
-4 -1 0 20 21 12 11 -2
-1 2 0 21 24 14 14 0
0 0 1 22 25 15 15 2
0 1 0 22 26 17 16 2
0 0 -2 21 24 15 14 1
2 2 -2 22 25 16 16 3
2 6 -5 21 26 16 16 2
3 7 -6 22 27 18 17 4
7 2 -6 22 28 18 17 5
8 3 -8 23 28 19 19 5
9 6 -11 22 29 20 20 7
3 4 -12 24 28 22 22 9
6 6 -12 24 23 23 24 11
11 15 -15 22 14 23 25 11
8 13 -17 20 7 21 23 11
10 11 -15 20 3 22 25 13
10 13 -16 21 0 22 25 13
10 15 -17 21 -1 23 25 14
11 14 -17 21 -3 24 26 16
12 16 -20 19 -5 25 28 16
12 16 -21 19 -5 25 29 18
12 14 -22 17 -8 24 28 16
12 14 -23 15 -12 22 26 14
10 16 -23 15 -11 23 28 16
12 13 -21 18 -10 23 29 18
11 15 -19 18 -11 25 29 19
10 17 -19 18 -12 25 29 19
11 17 -19 18 -12 24 30 18
11 17 -20 18 -11 25 31 19
11 18 -21 15 -13 24 29 16
11 15 -19 16 -13 24 30 19
10 12 -19 15 -13 23 30 17
11 16 -18 15 -13 23 29 15
10 15 -16 16 -14 24 28 15
7 11 -16 16 -14 22 27 14
7 13 -15 15 -15 21 26 12
2 11 -13 17 -15 21 25 12
1 9 -12 15 -17 20 23 10
4 14 -11 15 -16 19 23 10
2 12 -12 15 -16 18 22 7
0 7 -10 16 -16 19 22 7
-4 2 -9 16 -16 19 21 7
-7 1 -7 16 -15 19 20 5
-1 10 -1 19 -14 20 21 6
-3 9 -1 17 -17 17 18 4
1 9 1 17 -15 18 18 2
-3 4 1 17 -17 16 17 1
-5 1 2 17 -17 17 17 0
-7 2 3 17 -16 17 17 1
-8 1 4 16 -17 16 15 -2
-7 -2 3 16 -17 15 15 -3
-7 1 3 14 -17 14 12 -4
-7 4 3 12 -19 12 10 -6
-8 4 2 11 -21 11 9 -6
-12 -3 4 12 -21 11 9 -7
-11 -9 7 14 -19 13 10 -7
-7 -5 11 17 -17 14 11 -5
-8 -4 11 17 -17 13 12 -5
-17 -14 8 13 -21 9 7 -9
-16 -10 5 11 -23 8 5 -11
-12 -7 6 11 -21 9 6 -10
-13 -11 5 9 -22 8 5 -12
-12 -7 6 10 -21 10 6 -10
-12 -7 8 10 -22 10 7 -9
-17 -13 6 8 -25 6 4 -13
-14 -10 7 8 -24 6 4 -14
-11 -6 9 11 -23 8 6 -11
-18 -13 6 8 -24 5 3 -14
-18 -15 5 6 -25 3 1 -16
-17 -9 4 6 -26 6 3 -15
-13 -4 5 6 -25 5 2 -14
-13 -6 3 4 -26 3 0 -15
-14 -12 3 4 -26 3 -1 -17
-16 -9 5 6 -25 4 2 -15
-18 -9 3 4 -26 2 0 -15
-15 -11 5 5 -26 3 1 -15
-14 -11 5 6 -25 4 3 -13
-14 -12 4 5 -26 3 0 -15
-14 -13 4 4 -25 2 -2 -17
-15 -13 3 3 -25 2 -1 -16
-14 -12 2 3 -25 2 0 -16
-14 -13 4 2 -25 2 0 -16
-14 -14 3 3 -25 2 1 -16
-15 -11 3 2 -25 0 0 -17
-13 -6 3 0 -27 0 -2 -17
-12 -8 3 0 -27 -1 -4 -19
-12 -10 4 4 -26 1 -1 -16
-17 -16 1 2 -28 -2 -4 -19
-13 -13 3 3 -26 -1 -2 -18
-13 -14 2 3 -26 -1 -2 -18
-13 -15 5 5 -23 2 1 -15
-10 -7 5 4 -23 3 1 -15
-19 -14 0 0 -26 -2 -4 -19
-20 -20 0 0 -27 -3 -4 -20
-20 -21 0 0 -26 -3 -5 -20
-16 -20 1 0 -27 -4 -6 -22
-11 -14 4 5 -23 0 -2 -18
-13 -14 2 3 -25 -2 -4 -19
-14 -11 3 3 -24 -3 -5 -20
-18 -17 2 3 -24 -2 -5 -20
-17 -18 4 4 -19 2 0 -16
-15 -13 6 4 -19 2 1 -16
-14 -12 5 3 -21 1 0 -16
-12 -9 3 3 -23 0 -1 -17
-12 -10 5 4 -20 0 -1 -16
-15 -14 4 4 -20 -1 -3 -18
-16 -13 3 4 -21 0 -3 -18
-16 -14 3 4 -21 0 -2 -17
-12 -11 6 7 -17 2 0 -15
-13 -10 5 6 -18 3 1 -15
-12 -8 3 4 -19 2 -1 -15
-16 -9 4 4 -17 2 -1 -16
-15 -12 2 3 -18 0 -3 -18
-16 -8 2 2 -19 1 -3 -18
-13 -6 7 6 -15 4 1 -14
-12 -8 8 8 -14 5 2 -15
-12 -10 6 8 -14 4 1 -16
-13 -8 4 6 -16 1 -2 -17
-9 -2 4 6 -16 0 -1 -16
-12 -2 5 7 -15 2 1 -15
-12 -6 5 7 -15 2 0 -14
-15 -9 5 6 -15 3 0 -15
-14 -7 4 6 -14 3 0 -14
-11 -1 5 7 -14 4 1 -14
-13 -5 4 7 -14 2 0 -14
-14 -5 7 8 -13 3 1 -14
-14 -5 5 8 -14 2 0 -16
-16 -7 3 7 -14 1 -2 -16
-14 -6 3 6 -13 2 -1 -17
-13 -5 3 7 -11 4 1 -16
-11 -5 6 9 -9 7 4 -12
-10 -2 6 9 -9 6 4 -11
-7 1 6 10 -9 7 4 -10
-7 0 6 10 -9 6 4 -11
-15 -7 4 8 -11 4 2 -15
-15 -5 4 8 -12 2 1 -14
-10 2 6 10 -9 6 5 -12
-14 -4 5 9 -9 5 5 -12
-12 -3 6 9 -7 6 3 -13
-11 1 4 9 -9 4 2 -13
-10 -2 5 8 -7 6 4 -12
-8 -3 6 9 -6 6 4 -11
-11 -3 5 8 -8 6 4 -10
-14 -4 4 7 -8 5 5 -11
-10 -1 5 8 -5 7 5 -11
-11 0 6 9 -6 6 4 -11
-12 -3 6 10 -6 6 4 -12
-10 -3 5 8 -7 4 3 -13
-12 -4 3 8 -8 4 1 -14
-11 -1 4 8 -6 5 3 -13
-11 -2 2 6 -7 5 3 -13
-10 -5 1 4 -8 4 2 -15
-8 -3 4 6 -8 5 3 -12
-11 -1 3 6 -8 4 4 -11
-8 -2 2 4 -9 3 3 -13
-6 -1 5 7 -6 4 3 -10
-12 -5 2 5 -7 3 2 -12
-11 -4 4 6 -5 3 4 -12
-9 -3 4 6 -5 5 3 -11
-10 -2 5 6 -6 4 4 -11
-9 0 3 5 -5 4 5 -12
-10 -3 2 2 -7 3 3 -12
-9 -4 3 3 -7 4 2 -12
-13 -7 3 5 -6 3 4 -11
-12 -2 3 4 -7 3 2 -13
-9 -1 4 4 -7 2 1 -12
-11 -4 3 4 -6 3 2 -12
-11 -7 3 4 -6 1 1 -14
-11 -3 3 4 -5 4 3 -11
-9 -1 4 6 -5 4 4 -11
-13 -6 2 4 -6 3 3 -13
-13 -5 1 2 -6 2 2 -12
-9 -1 3 3 -7 3 2 -12
-6 -1 4 4 -6 3 4 -11
-8 -5 4 3 -6 3 3 -12
-7 1 2 3 -7 2 2 -12
-10 0 1 1 -9 -1 0 -13
-13 -7 0 1 -8 -2 0 -15
-11 -6 0 2 -8 -1 -1 -13
-10 1 3 4 -7 0 2 -12
-11 -1 4 4 -6 2 3 -10
-9 -3 3 3 -7 2 2 -11
-14 -9 2 2 -7 1 0 -12
-13 -11 2 2 -6 0 1 -11
-7 -9 2 3 -5 1 2 -11
-10 -5 2 4 -5 2 3 -11
-10 -3 2 3 -6 0 2 -11
-10 -4 2 2 -6 0 2 -13
-10 -5 1 1 -6 1 1 -11
-7 2 0 1 -7 0 1 -11
-8 2 3 2 -5 2 2 -10
-8 0 2 2 -5 1 2 -10
-11 -3 0 0 -6 0 0 -11
-12 -3 1 0 -6 -1 -1 -11
-10 -3 2 0 -6 0 0 -13
-13 -7 2 0 -6 -1 0 -13
-12 -8 1 0 -7 -2 0 -13
-8 -4 1 0 -6 -2 1 -13
-10 -6 2 1 -5 -1 -1 -12
-11 -5 0 1 -5 -1 -1 -13
-11 -6 -1 -2 -6 -2 -2 -14
-4 1 3 1 -3 1 2 -10
1 8 5 4 -1 5 4 -7
-13 -5 1 -1 -5 -1 1 -11
-13 -8 1 -1 -4 -1 1 -12
-11 -8 2 1 -3 -1 1 -12
-12 -8 2 1 -2 -1 0 -12
-11 -4 1 -1 -4 -2 -1 -13
-11 -1 1 1 -4 -2 -1 -12
-11 -2 1 1 -5 -1 -1 -12
-10 -9 -2 -3 -5 -2 -2 -14
-11 -6 -3 -2 -5 -2 -1 -12
-8 1 0 0 -2 1 1 -11
-4 4 0 0 -3 0 1 -9
-9 -2 0 -2 -4 -2 0 -11
-9 -6 1 0 -1 -1 1 -10
-10 -6 1 0 -2 -1 -2 -11
-11 -5 -1 -2 -4 -3 -2 -13
-11 -6 0 -2 -2 -1 0 -13
-11 -6 0 0 -2 -1 0 -11
-7 -2 1 0 -1 0 0 -12
-5 2 0 -2 -2 -2 0 -11
-8 0 -1 -3 -2 -3 -2 -12
-8 -3 0 -1 -1 -2 -1 -11
-8 -3 2 -1 0 0 0 -10
-8 -4 -1 -2 -3 -2 -2 -12
-8 -7 2 1 1 -1 -1 -10
-8 -3 0 -1 -1 -3 -2 -11
-9 -6 -1 -2 -2 -4 -3 -14
-12 -8 -2 -2 -3 -4 -4 -13
