I II V1 V2 V3 V4 V5 V6
10 -5 -33 -56 -53 -44 -24 2
12 -2 -21 -40 -39 -33 -20 -9
6 -6 -13 -31 -29 -25 -18 -10
0 -9 -6 -21 -21 -12 -14 -10
1 -11 -1 -12 -16 -11 -11 -3
1 -13 -2 -13 -18 -7 -13 -8
1 -14 2 -9 -17 -15 -11 -6
4 -14 6 -4 -15 -18 -9 -10
0 -16 7 -3 -14 -16 -13 -13
0 -14 9 -1 -13 -13 -14 -13
3 -10 12 3 -9 -7 -13 -17
0 -11 13 3 -8 -7 -13 -9
3 -7 15 5 -4 -8 -10 -3
-8 -22 11 1 -7 0 -12 -21
-22 -36 9 -1 -10 0 -16 -25
-23 -32 10 0 -11 -12 -13 -20
-11 -21 14 5 -8 -7 -10 -6
-6 -19 16 8 -8 -8 -10 -11
-6 -19 18 10 -6 -9 -11 -18
-12 -24 17 9 -6 -11 -13 -24
-15 -26 17 9 -5 -10 -15 -20
-16 -24 17 10 -4 -8 -15 -16
-12 -22 18 10 -3 -9 -13 -23
-4 -16 17 9 -3 -10 -12 -24
-5 -16 18 10 -4 -9 -10 -23
-11 -18 18 9 -5 -5 -9 -21
-14 -25 16 7 -7 -7 -11 -19
-9 -22 20 11 -5 -8 -9 -20
-7 -16 24 16 -1 -9 -8 -15
-11 -20 23 16 -1 -9 -10 -9
-6 -17 24 17 1 -5 -9 -12
-10 -19 22 16 0 -5 -11 -21
-9 -16 22 15 1 4 -9 -16
-8 -17 20 14 0 10 -9 -15
-14 -24 18 12 -3 -5 -11 -17
-10 -21 19 12 -3 -3 -9 -12
-9 -22 20 13 -3 -8 -9 -10
-10 -22 21 16 -3 -1 -9 -7
-7 -19 23 18 -1 -3 -8 -13
-3 -17 23 18 -1 -8 -10 -12
-5 -17 24 20 1 -1 -10 -17
-12 -26 18 16 -1 -1 -14 -23
-16 -25 20 17 2 3 -12 -24
-13 -22 19 16 1 1 -10 -18
-18 -30 16 14 -2 -7 -13 -14
-13 -21 18 16 0 -9 -10 -23
-6 -15 21 21 3 -2 -6 -19
-11 -22 22 20 1 -3 -8 -19
-3 -14 24 23 3 -1 -7 -11
2 -9 26 24 4 -1 -7 -10
-11 -22 21 20 2 -6 -13 -20
-24 -33 18 17 -1 -5 -17 -30
-16 -25 20 19 2 0 -13 -25
-14 -23 20 18 2 -5 -12 -24
-12 -23 20 19 2 -7 -10 -19
-15 -27 21 20 2 -4 -9 -16
-12 -25 21 22 2 -1 -10 -15
-8 -18 26 26 4 11 -7 -20
-6 -13 28 29 7 -1 -6 -9
-7 -16 28 29 7 -6 -7 -8
-7 -17 28 30 8 -6 -9 -19
0 -15 27 28 8 1 -10 -17
-7 -21 22 24 4 -7 -14 -15
-7 -18 24 26 6 -4 -11 -14
-7 -18 25 27 6 1 -10 -16
-11 -24 22 25 3 -5 -12 -24
-16 -29 22 26 2 6 -13 -15
-12 -24 26 30 4 0 -11 -14
-9 -20 28 32 7 -11 -11 -17
-10 -21 28 33 8 -5 -12 -22
-9 -21 28 34 8 -7 -14 -22
-15 -26 26 32 7 -6 -15 -25
-7 -17 30 35 11 -2 -12 -19
-5 -14 33 37 13 -1 -9 -22
-3 -11 34 38 13 1 -9 -22
-1 -12 35 40 13 2 -8 -16
-7 -16 35 42 12 0 -8 -12
-9 -19 36 43 11 4 -9 -17
-10 -20 38 46 12 0 -10 -14
-7 -19 41 49 16 -2 -10 -10
-7 -17 40 49 17 3 -12 -13
-15 -24 38 47 14 2 -15 -14
-16 -23 39 48 16 -2 -13 -7
-18 -28 40 50 17 2 -12 -20
-16 -25 42 53 19 14 -9 -19
-7 -20 41 53 17 11 -11 -17
-13 -30 38 51 13 -5 -16 -15
-19 -31 44 57 16 0 -13 -12
-12 -20 49 63 21 3 -10 -15
-3 -12 51 65 24 5 -10 -17
2 -7 53 68 26 4 -9 -21
-7 -15 52 68 25 7 -11 -21
-17 -27 49 66 24 6 -14 -25
-12 -23 49 66 23 5 -13 -19
-7 -19 53 70 26 1 -10 -9
1 -10 57 74 29 9 -5 -8
-4 -13 55 74 27 11 -9 -24
4 -3 58 79 30 10 -5 -15
-5 -13 58 79 30 14 -6 -13
-17 -27 55 76 28 10 -10 -20
-20 -28 53 75 27 4 -13 -24
-20 -25 52 73 25 0 -14 -18
-9 -15 53 75 29 5 -11 -12
2 -6 56 78 31 7 -7 -11
4 -3 58 79 32 13 -4 -16
-2 -9 55 77 30 9 -4 -12
-6 -14 53 76 29 7 -4 -11
-4 -10 55 78 31 11 -1 -16
-5 -9 53 75 30 6 -3 -20
-6 -7 51 72 29 11 -4 -18
-3 -7 52 73 33 17 -1 -12
-1 -4 51 71 34 18 2 -6
1 -2 48 67 34 14 2 -6
2 -2 45 63 33 16 5 -8
-2 -6 40 57 30 20 4 -4
-8 -7 40 55 29 17 7 -3
-8 -2 40 55 31 18 11 -6
-2 2 40 52 30 16 13 3
-6 0 38 49 28 17 12 1
-1 0 34 43 25 15 10 -1
5 5 34 42 26 19 11 7
-3 2 31 37 24 20 11 1
0 2 27 31 22 16 9 -2
1 4 26 30 22 27 10 2
-2 4 24 26 20 22 12 4
-1 2 25 24 18 25 12 3
1 2 24 23 17 22 12 -5
-4 -3 24 21 15 13 11 2
-1 -1 24 19 12 19 10 5
3 4 23 20 14 13 9 8
12 9 27 22 18 23 12 11
-5 -1 24 19 15 17 10 8
-6 -1 20 15 13 18 7 3
-2 -3 18 12 11 14 5 -1
-9 -10 16 8 8 16 4 8
-14 -14 13 6 4 14 3 -3
-16 -12 14 7 5 2 4 -2
-3 -3 18 11 8 8 8 -2
4 4 21 13 10 10 9 5
-6 -2 20 11 10 10 7 -4
-12 -14 16 7 5 5 2 3
-7 -9 16 8 7 3 3 2
-6 -6 16 7 7 6 2 -5
-6 -2 15 7 7 13 2 3
-3 2 21 12 10 19 9 13
-1 -5 18 10 6 12 7 3
-6 -10 16 8 4 7 5 -4
-11 -12 16 7 4 4 4 4
-8 -7 17 8 4 6 4 7
-8 -7 16 9 5 9 3 1
-3 -2 16 8 6 5 2 -4
-5 -4 15 8 6 8 2 1
-12 -11 14 5 4 12 1 2
-13 -12 11 3 2 10 -1 -2
-5 -3 13 4 3 11 2 -3
-4 -5 15 7 4 13 5 -4
-1 -1 16 7 5 10 6 -6
3 4 18 9 7 5 8 6
-1 2 17 8 4 6 4 6
-6 -4 15 7 5 8 1 0
-7 -6 15 6 6 6 1 -6
-7 -7 14 6 5 5 0 -9
-7 -8 16 7 7 9 2 -2
-10 -10 12 3 4 6 -1 -3
-13 -9 15 4 5 17 1 0
-14 -10 17 5 5 16 3 7
-11 -10 17 3 3 14 1 7
-6 -4 18 6 5 13 2 6
-7 -3 19 9 6 7 2 1
-8 -3 17 5 3 1 -1 1
-5 -3 19 6 5 0 0 5
-5 -6 19 7 7 1 1 1
-7 -7 19 6 7 3 -1 1
-8 -5 19 4 6 3 0 1
-6 -3 20 7 7 4 3 1
-8 -4 19 6 5 4 2 -3
-10 -6 19 5 4 8 0 -5
-12 -10 18 5 3 5 -1 -3
-7 -3 20 9 5 3 0 -7
-15 -9 20 7 5 5 -2 7
-27 -22 16 4 2 0 -6 3
-21 -15 17 6 5 3 -4 -5
-12 -4 19 7 7 0 -3 -8
-9 -3 21 7 8 7 -1 -7
-16 -11 19 5 7 9 -2 4
-18 -17 17 3 5 5 -3 1
-20 -15 20 6 5 7 -1 -1
-30 -18 20 7 5 5 -2 -7
-27 -10 24 13 9 12 1 3
-17 -7 23 12 10 14 0 1
-12 -9 20 9 7 9 -3 -4
-20 -10 21 10 9 1 -3 -8
-16 -9 20 8 8 6 -4 -10
-15 -6 21 8 9 12 -2 -3
-13 -4 22 10 10 11 0 3
-5 0 23 12 11 12 3 4
-5 -1 25 13 11 15 3 -6
-6 -2 21 11 8 17 0 -8
-12 -7 21 12 8 14 -1 -10
-11 -4 24 12 10 8 1 -9
-16 -9 22 12 10 6 -2 2
-16 -8 23 12 11 12 -1 6
-13 -5 23 12 12 15 0 3
-17 -8 21 9 10 7 -1 7
-20 -12 20 9 9 6 -1 -8
-19 -12 18 7 7 13 -2 -8
-22 -15 17 6 6 11 -3 -1
-21 -13 19 8 7 7 -1 5
-12 -4 23 13 11 12 2 1
-11 -4 23 12 10 6 0 -2
2 11 27 17 17 10 4 4
2 11 27 18 18 16 5 1
-10 0 23 13 14 9 2 -5
-9 2 21 12 13 8 1 3
-16 -6 19 10 11 6 2 4
-16 -9 18 8 10 6 2 1
-15 -6 18 8 8 8 1 1
-16 -7 18 9 7 5 0 -3
-11 -7 18 9 9 11 0 -1
-10 -9 19 9 9 10 -2 -2
-11 -6 20 10 10 8 -1 -1
-15 -3 22 12 11 11 1 6
-13 0 20 9 10 12 -1 -2
-16 1 23 11 14 16 5 -1
-21 -4 21 10 13 13 4 2
-25 -9 19 8 11 8 3 11
-18 -4 19 7 10 14 0 0
-12 -4 19 9 8 6 1 5
-13 -7 16 6 5 3 -3 -2
-15 -7 18 7 7 3 -1 -1
-12 -6 18 8 8 2 -2 -7
-11 -6 17 7 9 5 -1 -6
-17 -12 15 4 7 4 -2 -7
-26 -23 12 1 4 0 -4 -7
-33 -29 11 0 2 8 -6 -10
-35 -29 10 -1 1 3 -6 -2
-25 -14 13 2 4 -1 -2 0
-22 -14 15 5 4 1 -1 3
-25 -18 13 4 3 4 -2 -1
-6 2 22 11 11 11 5 11
0 8 23 13 13 12 5 0
-5 5 22 11 12 13 4 3
-8 5 20 9 12 10 4 4
-14 2 20 10 13 18 4 5
-8 3 20 10 13 17 4 2
-7 4 22 10 12 17 4 3
-7 5 22 10 11 12 4 5
-9 5 23 11 12 10 6 9
-15 2 25 13 14 9 6 14
-16 3 25 13 14 18 6 6
-16 2 23 11 14 20 5 -1
