I II V1 V2 V3 V4 V5 V6
-17 -25 3 -8 -17 -27 -21 -14
-17 -25 3 -11 -18 -28 -21 -14
-16 -24 1 -12 -18 -26 -20 -12
-16 -24 1 -11 -18 -26 -20 -11
-16 -27 0 -12 -20 -26 -20 -12
-16 -27 0 -12 -19 -27 -20 -12
-17 -29 0 -12 -20 -26 -20 -12
-19 -28 2 -10 -20 -27 -20 -13
-17 -28 2 -9 -19 -27 -20 -13
-19 -29 2 -10 -19 -27 -20 -12
-19 -28 1 -10 -20 -29 -21 -13
-18 -29 2 -9 -19 -28 -21 -13
-17 -29 1 -11 -20 -27 -21 -13
-17 -26 1 -11 -19 -27 -20 -12
-16 -27 1 -11 -19 -27 -20 -12
-17 -27 0 -11 -20 -28 -20 -12
-17 -27 0 -11 -20 -28 -21 -12
-20 -28 1 -10 -20 -30 -22 -13
-18 -27 1 -9 -20 -28 -21 -13
-17 -26 1 -9 -20 -27 -20 -13
-19 -27 1 -9 -19 -27 -20 -13
-19 -26 2 -9 -17 -27 -20 -14
-20 -26 4 -6 -16 -25 -19 -12
-21 -27 9 -1 -15 -26 -20 -14
-21 -28 17 10 -11 -26 -23 -17
-22 -32 26 24 -7 -29 -29 -23
-22 -29 40 44 3 -25 -30 -25
-23 -23 54 66 19 -15 -25 -23
-22 -19 63 84 32 -6 -21 -22
-19 -18 72 103 46 5 -13 -19
-9 -17 77 120 60 17 -6 -16
0 -22 78 130 67 25 -1 -15
11 -26 86 147 78 38 9 -9
26 -21 92 164 90 53 23 0
44 -3 97 183 108 76 46 21
56 25 95 201 135 113 84 55
72 62 84 211 170 160 132 96
85 103 64 198 196 204 181 140
91 134 27 150 200 233 219 173
93 152 -17 92 201 259 251 201
84 165 -62 17 191 273 269 217
66 178 -101 -55 185 288 285 229
54 181 -134 -105 180 296 292 233
41 176 -162 -155 156 283 284 230
23 157 -192 -221 95 228 246 207
-1 127 -205 -293 -4 125 175 170
-23 83 -216 -355 -107 8 87 117
-38 40 -228 -389 -180 -80 11 67
-49 7 -236 -394 -212 -130 -45 21
-61 -18 -239 -384 -221 -152 -76 -11
-65 -30 -234 -358 -210 -156 -92 -33
-64 -35 -224 -327 -191 -145 -92 -41
-60 -31 -204 -288 -166 -126 -82 -41
-55 -25 -171 -235 -130 -99 -66 -35
-51 -19 -137 -184 -97 -74 -50 -27
-45 -15 -101 -139 -74 -55 -37 -19
-38 -10 -74 -102 -52 -41 -27 -15
-34 -8 -53 -74 -36 -29 -20 -10
-26 -6 -39 -54 -27 -23 -15 -8
-22 -6 -24 -37 -22 -21 -14 -8
-17 -8 -15 -24 -19 -21 -16 -11
-13 -8 -8 -14 -13 -16 -14 -10
-12 -8 -5 -9 -9 -13 -11 -8
