I II V1 V2 V3 V4 V5 V6
-3 -6 7 -4 -7 -19 -21 -16
-3 -6 7 -4 -7 -19 -21 -16
-3 -5 7 -4 -7 -19 -21 -16
-2 -4 7 -4 -6 -19 -21 -16
-2 -3 7 -4 -6 -19 -21 -16
-2 -2 7 -4 -6 -19 -21 -16
-2 0 8 -3 -5 -18 -21 -16
-3 -2 7 -3 -5 -19 -21 -16
-4 -3 7 -4 -5 -19 -22 -16
-5 -4 6 -4 -5 -20 -22 -16
-6 -5 6 -4 -5 -20 -22 -16
-7 -6 5 -5 -6 -20 -23 -16
-6 -6 6 -4 -6 -19 -22 -16
-5 -6 6 -4 -6 -18 -21 -15
-4 -6 7 -3 -6 -17 -20 -15
-4 -6 7 -3 -6 -16 -20 -15
-3 -7 8 -2 -5 -15 -19 -14
-2 -7 8 0 -4 -15 -18 -13
0 -6 7 1 -2 -15 -18 -12
1 -6 7 2 0 -15 -17 -11
2 -6 7 3 1 -15 -17 -11
3 -5 6 4 2 -14 -16 -10
3 -5 7 4 2 -13 -16 -10
3 -5 7 5 3 -12 -15 -10
3 -5 8 5 3 -11 -15 -10
3 -5 8 5 3 -10 -15 -10
4 -4 9 6 4 -9 -14 -9
4 -5 8 6 4 -9 -13 -8
4 -6 7 6 4 -9 -12 -7
4 -7 6 6 4 -9 -11 -6
4 -7 5 6 4 -9 -10 -5
5 -8 4 6 3 -9 -9 -4
5 -8 4 6 4 -8 -8 -3
5 -8 4 6 4 -7 -8 -3
5 -8 4 6 5 -6 -7 -2
5 -8 4 6 5 -6 -7 -2
5 -4 3 5 6 -5 -6 0
7 0 3 5 7 -4 -5 1
9 3 3 5 8 -4 -5 1
11 6 3 5 9 -3 -4 2
12 9 3 5 9 -3 -4 2
11 7 2 3 8 -4 -5 2
9 4 0 1 5 -6 -7 0
6 0 -2 -2 2 -8 -9 -3
4 -4 -4 -4 -2 -10 -11 -5
2 -7 -5 -6 -4 -12 -13 -6
1 -8 -6 -7 -5 -13 -14 -7
2 -7 -5 -7 -5 -13 -14 -7
3 -7 -4 -6 -5 -13 -13 -6
4 -6 -3 -6 -5 -13 -13 -6
4 -6 -3 -6 -5 -13 -13 -6
5 -5 -2 -5 -4 -12 -12 -5
5 -4 0 -4 -4 -12 -12 -5
4 -3 0 -4 -3 -11 -11 -4
4 -2 1 -3 -3 -11 -11 -4
4 -2 1 -3 -3 -11 -11 -4
0 -3 2 -2 -3 -11 -10 -3
-4 -6 2 -3 -4 -13 -11 -4
-8 -9 2 -4 -5 -14 -12 -5
-11 -12 2 -5 -6 -16 -13 -6
-14 -14 2 -5 -7 -17 -13 -6
-13 -13 2 -6 -8 -18 -14 -7
-10 -10 2 -6 -8 -18 -14 -7
-7 -8 2 -6 -8 -18 -14 -7
-4 -5 2 -6 -8 -18 -14 -7
0 -3 2 -6 -8 -18 -14 -7
1 -2 1 -7 -8 -17 -13 -6
0 -3 1 -7 -8 -17 -13 -6
-2 -4 1 -7 -8 -16 -14 -7
-3 -5 1 -7 -8 -16 -14 -7
-4 -5 1 -7 -8 -16 -14 -7
-6 -6 2 -8 -8 -15 -15 -8
-7 -7 2 -8 -8 -15 -15 -9
-9 -8 1 -8 -8 -15 -15 -9
-10 -9 1 -8 -8 -15 -15 -10
-11 -10 1 -8 -8 -15 -15 -10
-12 -10 1 -8 -7 -14 -15 -9
-12 -8 2 -7 -6 -13 -14 -7
-11 -6 3 -6 -5 -12 -13 -5
-11 -4 4 -5 -4 -11 -12 -3
-11 -3 5 -4 -3 -10 -11 0
-9 -2 6 -3 -2 -9 -10 1
-8 -2 6 -3 -2 -9 -10 0
-7 -2 6 -3 -3 -10 -11 0
-6 -2 6 -3 -3 -10 -11 -2
-5 -2 6 -3 -3 -10 -11 -2
-5 -4 5 -4 -4 -11 -12 -3
-7 -6 4 -4 -5 -12 -13 -4
-9 -7 4 -5 -5 -13 -14 -5
-11 -9 3 -5 -6 -14 -15 -6
-12 -10 3 -5 -6 -14 -16 -7
-12 -11 7 5 1 -14 -17 -8
-11 -10 12 16 10 -12 -17 -8
-9 -9 17 28 18 -10 -16 -7
-8 -8 23 39 26 -8 -16 -7
-7 -7 28 52 35 -6 -16 -7
-4 -4 31 62 52 11 -10 -4
1 -2 33 72 70 27 -4 -2
4 2 36 82 88 45 3 1
7 4 39 93 105 62 9 3
10 6 42 103 122 78 15 5
33 24 18 69 121 111 57 36
58 44 -10 30 118 146 103 69
82 64 -36 -9 115 181 149 103
107 84 -64 -48 111 215 194 137
131 103 -91 -86 108 250 240 171
148 133 -122 -131 103 289 295 215
164 164 -153 -175 98 330 351 260
181 195 -185 -220 94 370 406 305
197 226 -216 -265 89 411 462 350
214 258 -247 -310 84 452 518 396
192 260 -249 -341 33 394 479 385
167 258 -247 -370 -22 326 431 368
141 256 -246 -399 -76 258 382 351
114 254 -244 -429 -131 189 332 335
89 252 -243 -458 -186 120 284 317
76 216 -216 -414 -182 76 227 265
65 177 -186 -361 -172 35 170 210
54 139 -156 -308 -161 -6 112 153
43 100 -127 -255 -151 -47 54 98
31 61 -97 -201 -140 -88 -4 43
25 51 -79 -166 -116 -78 -9 31
20 43 -62 -134 -91 -63 -8 26
14 34 -45 -101 -66 -48 -6 20
9 27 -28 -68 -40 -32 -5 15
4 19 -11 -35 -15 -17 -4 9
3 16 -6 -26 -9 -15 -4 7
3 13 -2 -20 -5 -14 -5 5
3 10 4 -14 1 -13 -6 3
3 7 8 -7 5 -12 -7 1
3 4 12 0 9 -11 -8 0
3 2 13 2 10 -10 -9 -2
1 0 13 5 10 -10 -10 -3
-2 -3 13 7 10 -11 -11 -4
-4 -5 13 9 10 -11 -12 -5
-6 -6 13 11 10 -11 -13 -5
-6 -7 15 12 11 -12 -14 -6
-3 -6 16 13 11 -12 -15 -7
0 -5 17 13 12 -12 -16 -8
2 -4 18 14 12 -12 -17 -9
4 -3 19 14 12 -12 -17 -9
4 -2 20 15 13 -13 -18 -10
3 -3 20 16 13 -13 -18 -10
1 -4 21 17 13 -13 -18 -10
0 -5 21 18 13 -13 -18 -10
-2 -6 21 18 13 -13 -18 -10
-3 -6 22 19 15 -12 -19 -11
-2 -4 23 20 16 -11 -18 -10
0 -2 24 20 17 -9 -17 -9
1 1 25 21 18 -8 -16 -8
2 3 26 21 19 -7 -15 -8
3 2 27 22 20 -7 -14 -7
3 -2 27 23 20 -8 -14 -7
3 -5 26 23 20 -9 -14 -8
3 -7 26 24 20 -10 -14 -8
3 -10 26 24 20 -11 -14 -8
2 -10 25 25 20 -12 -15 -9
3 -9 25 25 19 -12 -16 -9
4 -8 24 24 19 -13 -17 -9
5 -7 24 24 18 -13 -18 -9
5 -6 24 24 18 -13 -18 -9
5 -5 23 24 17 -13 -18 -9
4 -6 24 25 18 -12 -17 -9
2 -7 24 27 18 -10 -16 -9
0 -8 25 29 19 -8 -15 -9
-2 -8 25 30 19 -7 -14 -9
-3 -9 26 31 20 -6 -13 -10
-3 -9 26 30 20 -6 -14 -10
-3 -9 26 29 20 -6 -15 -10
-3 -9 26 28 20 -6 -16 -10
-3 -9 26 28 20 -6 -17 -10
-3 -8 26 27 21 -7 -18 -11
-3 -9 26 28 21 -7 -18 -11
-3 -10 26 28 21 -7 -18 -11
-3 -11 26 29 21 -7 -18 -11
-3 -11 26 29 21 -7 -18 -11
-2 -12 26 30 22 -7 -18 -11
-2 -13 26 30 21 -7 -18 -11
-2 -14 25 29 21 -8 -18 -12
-2 -15 25 29 20 -8 -18 -12
-2 -15 25 29 20 -8 -18 -12
-2 -16 24 28 19 -9 -19 -13
-3 -16 24 29 20 -8 -19 -13
-4 -16 24 30 20 -7 -19 -13
-5 -16 24 31 21 -6 -19 -13
-6 -16 24 32 21 -6 -19 -13
-7 -15 24 33 22 -5 -20 -13
-6 -14 24 33 22 -4 -20 -13
-6 -13 24 33 22 -4 -20 -13
-5 -11 24 33 22 -3 -20 -13
-5 -10 24 33 22 -3 -20 -13
-4 -10 24 33 23 -2 -20 -13
-5 -12 24 34 24 0 -19 -13
-6 -14 25 35 24 1 -18 -12
-7 -15 25 36 25 2 -17 -12
-7 -17 25 37 25 2 -17 -12
-8 -18 26 38 26 3 -16 -11
