I II V1 V2 V3 V4 V5 V6
13 28 -6 3 19 17 11 10
7 22 -8 2 16 14 7 6
12 20 -7 2 15 14 5 4
7 20 -6 4 16 14 5 5
1 17 -5 5 15 12 3 3
-5 13 -4 7 16 13 2 2
-1 14 -3 8 17 14 2 3
10 25 0 11 19 16 4 5
15 27 4 13 20 15 4 4
-4 13 2 9 17 12 0 0
-17 -3 -1 4 12 6 -6 -6
-2 11 3 8 14 8 -5 -1
21 35 14 18 24 18 4 8
12 28 13 19 22 16 3 5
9 23 12 18 20 13 -1 3
5 17 9 15 16 9 -5 -2
1 16 14 19 18 11 -4 -1
3 22 16 20 19 11 -4 -1
-1 14 14 18 16 9 -6 -4
-3 12 14 18 17 11 -5 -3
-5 10 12 15 14 8 -7 -3
-4 10 11 15 14 7 -8 -5
-3 11 12 15 15 8 -8 -4
0 16 14 17 18 10 -7 -4
-1 17 15 20 17 9 -9 -4
-4 9 13 18 15 7 -11 -8
-14 0 13 16 12 5 -13 -11
-2 9 13 16 11 5 -14 -11
-9 6 14 17 12 5 -13 -9
8 26 23 25 21 15 -3 0
-1 16 19 20 15 10 -8 -4
-2 9 15 15 10 5 -13 -9
-5 9 17 18 12 7 -11 -6
-5 10 15 16 12 6 -12 -7
2 11 13 14 7 2 -16 -10
-1 8 8 14 8 2 -17 -12
-4 10 8 17 10 4 -16 -10
3 14 9 16 9 3 -16 -9
4 16 9 16 7 2 -17 -11
4 12 7 15 6 1 -18 -12
-6 8 7 15 6 1 -18 -13
-24 -4 5 12 3 -2 -19 -13
-17 -1 4 11 1 -3 -20 -15
3 18 9 16 8 3 -15 -8
6 19 8 16 6 2 -17 -9
0 16 5 14 5 0 -18 -10
-4 12 7 14 5 0 -19 -11
0 15 9 15 6 1 -17 -9
-2 16 10 16 4 0 -17 -9
-10 11 10 16 6 2 -16 -9
-4 14 10 15 5 0 -17 -9
-3 10 6 11 2 -4 -22 -13
-11 5 5 10 0 -5 -23 -15
2 11 5 10 1 -5 -23 -15
-11 3 3 7 -4 -10 -27 -17
-12 7 8 11 0 -4 -22 -12
-5 14 9 10 -1 -5 -22 -12
-3 15 7 8 -2 -6 -23 -14
-2 19 9 10 -1 -5 -23 -13
-15 11 8 11 -1 -6 -21 -14
-20 2 6 11 -2 -7 -23 -15
-1 15 7 11 -1 -7 -23 -14
-14 5 2 6 -6 -11 -28 -19
-4 12 4 9 -3 -8 -25 -14
2 20 6 11 0 -6 -24 -11
-14 10 4 11 -1 -6 -23 -12
-11 4 0 7 -6 -10 -27 -17
3 23 8 14 1 -2 -19 -9
16 34 13 16 5 1 -16 -6
16 33 12 17 5 1 -14 -6
9 27 8 12 -1 -4 -19 -8
-1 17 6 9 -4 -7 -22 -11
-4 17 9 13 -1 -5 -19 -10
-2 16 8 12 -2 -6 -20 -10
0 17 9 12 -1 -5 -21 -10
