I II V1 V2 V3 V4 V5 V6
-10 -4 7 4 2 -8 -9 -7
-10 -3 7 4 2 -8 -9 -7
-8 -3 7 4 2 -9 -10 -7
-8 -6 6 3 0 -11 -11 -9
-9 -9 5 1 -3 -11 -12 -9
-7 -8 4 -2 -4 -12 -13 -10
-4 -6 4 -3 -4 -12 -14 -11
-2 0 2 -5 -6 -14 -16 -13
0 3 2 -5 -6 -14 -16 -13
-2 3 1 -6 -8 -15 -17 -14
-4 0 1 -6 -8 -15 -17 -14
-4 -2 1 -5 -7 -14 -16 -12
-4 -3 2 -4 -6 -13 -15 -11
-7 -7 2 -5 -7 -14 -16 -11
-8 -9 3 -4 -6 -14 -15 -10
-4 -2 5 -3 -5 -13 -14 -10
-2 5 6 -2 -4 -12 -12 -8
-5 2 6 -2 -4 -12 -12 -8
-7 -2 5 -2 -4 -12 -12 -8
-7 1 6 0 -3 -10 -11 -7
-8 4 6 -2 -4 -11 -13 -8
-10 4 6 -2 -3 -11 -13 -8
-10 5 6 -2 -4 -11 -13 -8
-8 8 9 1 -2 -9 -11 -5
-6 11 9 0 -2 -8 -11 -5
-8 12 8 -2 -3 -9 -12 -6
-10 12 9 -2 -3 -9 -11 -5
-10 7 11 2 0 -7 -9 -4
-12 -3 10 3 2 -7 -9 -4
-11 -3 10 2 2 -7 -9 -3
-6 8 12 4 4 -6 -7 0
-4 11 13 5 5 -5 -5 0
-8 6 13 5 4 -6 -6 -2
-8 5 15 7 6 -4 -4 2
-4 11 18 9 9 -2 -2 5
-3 18 18 9 10 0 0 5
-5 20 15 6 8 -3 -2 3
-5 21 11 3 6 -4 -3 1
-3 21 11 4 7 -3 0 3
-2 24 8 3 7 -3 0 4
-2 27 7 3 7 -2 1 5
0 27 7 4 9 1 3 7
0 29 7 4 9 3 4 7
3 34 8 5 10 4 5 7
5 42 6 3 9 3 4 5
4 44 3 -2 6 0 2 4
4 39 1 -3 4 -2 2 5
3 34 -2 -5 3 -3 2 5
3 33 -3 -7 1 -4 1 5
6 37 -3 -7 1 -4 1 6
9 37 0 -6 3 -3 2 7
8 29 0 -3 5 1 4 8
6 22 -2 0 6 2 4 8
7 20 -3 -2 5 1 3 6
7 17 -3 -3 4 0 2 5
4 14 -3 -3 3 -2 0 2
3 14 -4 -5 0 -6 -5 0
4 14 -2 -5 -3 -9 -7 -2
1 12 1 -5 -3 -10 -9 -3
-5 6 1 -6 -5 -12 -12 -7
-8 -2 2 -7 -6 -13 -13 -7
-8 -5 2 -6 -6 -12 -12 -7
-3 0 3 -4 -5 -11 -12 -7
-2 4 2 -5 -5 -12 -13 -7
-7 -2 0 -8 -8 -15 -15 -8
-10 -7 0 -9 -9 -15 -15 -9
-8 -6 1 -8 -9 -14 -14 -10
-8 -4 2 -8 -9 -15 -14 -10
-7 0 2 -8 -10 -16 -13 -9
-6 0 2 -8 -9 -14 -12 -9
-7 -4 1 -9 -9 -14 -13 -10
-9 -6 0 -11 -11 -16 -16 -12
-9 -10 2 -10 -10 -15 -15 -11
-9 -15 2 -10 -10 -16 -15 -11
-9 -16 1 -10 -11 -17 -16 -12
-9 -13 1 -10 -11 -16 -16 -12
-8 -11 0 -10 -12 -16 -16 -12
-7 -8 0 -10 -12 -17 -17 -12
-6 -5 0 -11 -12 -17 -17 -13
-9 -7 0 -10 -12 -17 -17 -13
-10 -12 0 -10 -12 -16 -17 -13
-9 -13 1 -10 -11 -16 -16 -13
-9 -12 0 -11 -12 -17 -18 -14
-11 -14 -2 -11 -13 -19 -19 -16
-10 -14 -2 -11 -13 -18 -19 -16
-7 -12 1 -9 -11 -14 -16 -13
-5 -13 1 -9 -11 -14 -15 -12
-9 -18 1 -10 -11 -15 -16 -13
-12 -18 0 -10 -13 -17 -17 -14
-11 -14 -2 -11 -13 -17 -19 -15
-8 -11 1 -9 -11 -15 -17 -13
-6 -13 3 -8 -10 -13 -14 -11
-9 -17 0 -10 -12 -15 -16 -15
-11 -17 -3 -11 -13 -17 -17 -16
-9 -14 0 -11 -12 -15 -17 -15
-6 -11 1 -10 -13 -15 -16 -14
-8 -11 0 -11 -13 -15 -16 -14
-11 -13 -3 -12 -14 -18 -18 -15
-15 -18 -2 -12 -13 -17 -18 -14
-16 -19 3 -9 -10 -16 -18 -13
-13 -7 10 -3 -5 -13 -15 -12
-11 8 18 8 4 -7 -12 -11
-15 10 25 20 14 -2 -9 -10
-19 6 32 32 25 6 -4 -7
-18 7 34 38 30 12 1 -6
-14 9 34 44 34 18 5 -3
-9 11 33 49 39 26 13 4
-3 18 32 58 50 40 26 15
9 33 31 70 62 58 43 28
21 48 30 87 78 80 63 44
32 56 30 104 98 107 87 63
45 64 24 114 114 131 110 84
58 77 14 115 126 153 133 106
71 93 0 107 130 170 152 126
80 105 -11 103 137 188 171 144
89 114 -14 109 150 209 187 156
96 109 -12 125 163 220 188 154
101 77 -9 136 164 207 164 133
98 34 -12 128 144 174 126 100
89 2 -18 104 115 134 87 71
74 -21 -20 84 94 105 58 48
58 -40 -15 66 75 77 31 24
40 -50 -13 45 51 40 1 1
18 -50 -10 18 20 -4 -31 -23
-7 -51 3 1 -3 -39 -55 -40
-20 -53 15 -2 -10 -58 -65 -48
