I II V1 V2 V3 V4 V5 V6
-9 -3 18 -9 -23 -21 -37 -18
-7 -3 18 -9 -23 -22 -38 -19
-7 -2 20 -7 -22 -21 -37 -19
-7 0 21 -5 -21 -21 -38 -19
-7 2 23 -3 -19 -20 -37 -18
-7 3 24 -2 -18 -19 -36 -18
-7 3 25 1 -17 -18 -35 -18
-7 4 25 0 -18 -19 -35 -18
-6 5 23 -3 -20 -21 -37 -20
-5 7 21 -6 -20 -22 -38 -20
-5 8 20 -7 -20 -22 -37 -19
-7 10 18 -10 -22 -22 -36 -19
-7 11 14 -14 -25 -23 -36 -19
-8 12 11 -18 -26 -23 -36 -17
-9 12 9 -19 -27 -23 -36 -15
-10 12 7 -21 -27 -23 -35 -15
-9 12 5 -23 -28 -23 -34 -15
-7 12 4 -23 -28 -23 -34 -13
-6 14 2 -22 -28 -23 -34 -12
-6 14 1 -24 -29 -23 -34 -13
-7 13 1 -26 -29 -24 -34 -13
-7 12 -2 -27 -31 -24 -35 -13
-5 14 -3 -28 -31 -25 -35 -13
-3 16 -4 -28 -31 -25 -34 -12
1 17 -6 -29 -31 -26 -34 -11
2 18 -6 -27 -29 -24 -32 -10
3 17 -6 -26 -28 -23 -30 -9
3 14 -5 -24 -26 -21 -29 -8
4 10 -4 -24 -26 -21 -29 -8
4 6 -4 -23 -27 -21 -29 -9
3 4 -3 -22 -27 -22 -30 -10
3 2 0 -21 -26 -22 -30 -10
3 0 -2 -22 -27 -23 -31 -12
3 -3 0 -21 -26 -24 -30 -12
1 -3 0 -21 -26 -24 -30 -12
-2 -4 0 -21 -26 -25 -30 -13
-4 -6 1 -22 -26 -26 -30 -15
-7 -10 1 -24 -28 -28 -32 -17
-9 -13 0 -26 -31 -31 -34 -19
-8 -14 0 -27 -34 -33 -36 -20
-9 -15 0 -27 -35 -35 -37 -21
-10 -17 0 -28 -36 -37 -38 -22
-11 -19 0 -29 -37 -38 -39 -25
-10 -21 -3 -30 -39 -40 -41 -27
-10 -22 -4 -30 -40 -43 -44 -30
-10 -23 -5 -32 -43 -46 -45 -32
-10 -24 -5 -33 -43 -46 -46 -32
-10 -24 -5 -33 -43 -46 -46 -32
-10 -24 -4 -32 -43 -46 -45 -32
-10 -24 -4 -33 -43 -47 -45 -32
-10 -24 -3 -34 -43 -47 -44 -31
-11 -26 -2 -32 -40 -46 -41 -30
-11 -26 -2 -32 -40 -45 -40 -28
-10 -26 -2 -31 -39 -45 -38 -27
-10 -27 -2 -31 -39 -44 -37 -27
-10 -27 0 -31 -38 -44 -36 -26
-10 -27 0 -31 -38 -44 -36 -26
-11 -27 1 -30 -38 -44 -36 -26
-11 -28 1 -30 -39 -45 -36 -27
-11 -27 0 -30 -39 -45 -36 -28
-10 -27 -2 -31 -40 -47 -37 -29
-10 -28 0 -29 -38 -46 -36 -29
-11 -28 0 -29 -38 -47 -37 -29
-12 -27 1 -29 -39 -48 -37 -29
-13 -26 3 -28 -39 -49 -38 -30
-15 -25 5 -28 -40 -51 -38 -31
-16 -23 7 -26 -40 -52 -39 -31
-17 -21 11 -24 -39 -52 -39 -30
-18 -18 16 -18 -35 -54 -39 -31
-19 -14 25 -4 -28 -54 -40 -32
-21 -10 39 14 -19 -51 -38 -31
-21 -2 50 21 -14 -49 -35 -29
-21 10 56 20 -6 -35 -21 -17
-17 21 56 20 12 -11 2 -2
-10 32 53 21 40 24 32 18
1 45 43 21 72 64 69 39
12 57 29 19 108 113 114 66
24 72 15 18 149 170 164 97
37 93 4 23 201 237 225 133
52 120 -9 26 263 316 297 175
67 153 -35 24 329 405 379 224
86 183 -77 11 392 493 461 273
105 194 -126 -10 437 564 528 313
119 184 -172 -25 466 607 569 331
125 160 -205 -39 468 611 577 330
117 137 -233 -80 413 563 547 310
102 113 -262 -155 297 466 478 277
90 86 -296 -238 152 345 388 235
84 58 -324 -305 18 225 292 190
74 35 -340 -356 -103 109 197 149
61 20 -348 -402 -233 -10 105 114
51 11 -354 -439 -351 -114 18 84
39 7 -349 -446 -393 -169 -45 61
29 7 -336 -426 -369 -183 -82 43
18 7 -314 -393 -340 -191 -109 27
10 5 -289 -362 -319 -199 -131 11
5 0 -263 -330 -295 -197 -142 -4
3 -7 -241 -300 -269 -191 -147 -16
2 -11 -218 -268 -243 -183 -147 -23
1 -9 -190 -232 -215 -170 -141 -24
1 -3 -165 -202 -189 -156 -133 -25
0 1 -146 -178 -173 -148 -127 -27
-4 1 -124 -153 -153 -138 -122 -29
-7 0 -101 -126 -131 -127 -115 -30
-8 -4 -80 -100 -110 -114 -106 -30
-8 -7 -63 -78 -93 -104 -97 -31
-8 -10 -48 -61 -77 -94 -89 -30
-9 -13 -35 -49 -67 -85 -80 -29
-10 -17 -25 -39 -60 -78 -74 -28
-9 -21 -18 -33 -55 -75 -69 -27
-6 -23 -13 -28 -52 -74 -66 -28
-7 -27 -7 -22 -48 -73 -63 -29
-8 -29 -4 -17 -45 -72 -62 -30
-8 -30 1 -12 -40 -69 -58 -31
-8 -29 5 -9 -37 -67 -56 -31
-8 -28 6 -6 -35 -65 -53 -30
-8 -28 7 -5 -32 -63 -49 -30
-7 -28 8 -5 -31 -61 -46 -29
-6 -28 9 -5 -31 -60 -45 -30
-7 -29 12 -4 -29 -58 -43 -29
-7 -29 13 -3 -28 -57 -41 -30
-5 -30 15 1 -27 -56 -40 -31
-6 -31 16 4 -25 -55 -39 -31
-7 -31 18 7 -21 -52 -37 -30
-7 -31 19 9 -19 -51 -36 -30
-6 -30 18 9 -19 -50 -35 -31
-6 -29 18 10 -17 -48 -33 -31
-5 -28 17 8 -17 -48 -33 -31
-4 -27 18 8 -17 -47 -31 -31
-4 -26 19 8 -17 -47 -30 -31
-5 -26 21 8 -16 -47 -29 -30
-5 -26 21 10 -15 -46 -29 -30
-5 -26 22 12 -13 -46 -28 -30
-5 -26 22 14 -11 -45 -28 -30
-5 -26 23 15 -9 -41 -26 -29
-4 -26 23 16 -8 -38 -24 -28
-4 -26 22 17 -7 -36 -22 -27
-4 -26 23 17 -6 -34 -19 -26
-4 -26 24 17 -5 -33 -18 -26
-4 -25 23 15 -6 -34 -19 -26
-4 -25 24 15 -5 -34 -20 -27
-5 -24 25 17 -4 -33 -21 -27
-4 -23 26 20 -2 -33 -21 -28
-3 -23 25 21 -2 -33 -20 -28
-2 -22 25 23 1 -31 -19 -27
-2 -22 25 24 3 -29 -17 -26
-2 -21 24 23 4 -27 -17 -25
-2 -21 24 23 5 -25 -15 -23
-3 -20 24 23 6 -23 -14 -22
-2 -19 25 23 7 -22 -14 -21
0 -18 25 23 7 -23 -15 -22
0 -18 26 25 7 -22 -16 -23
0 -18 26 28 9 -21 -16 -23
-2 -18 27 30 11 -20 -16 -23
-2 -19 28 33 14 -17 -14 -21
-3 -19 28 34 16 -15 -12 -19
-3 -18 29 35 18 -12 -10 -17
0 -17 28 34 18 -11 -10 -16
2 -16 28 34 18 -10 -10 -16
2 -16 29 35 19 -8 -10 -15
1 -15 30 35 20 -8 -11 -15
0 -14 31 37 21 -8 -11 -15
2 -12 30 38 21 -9 -13 -18
4 -10 30 40 24 -7 -12 -17
4 -10 30 44 28 -4 -10 -16
3 -10 30 46 31 1 -8 -15
3 -10 30 47 33 3 -6 -13
3 -9 31 48 35 6 -5 -12
3 -9 32 49 37 7 -5 -11
4 -8 32 49 37 7 -5 -12
5 -7 33 50 39 10 -3 -10
5 -6 33 53 42 11 -2 -10
5 -6 34 57 45 13 0 -9
6 -4 34 59 48 14 1 -9
6 -3 35 62 51 18 4 -7
7 -2 34 63 53 21 6 -6
9 0 33 64 56 24 8 -4
9 2 34 66 59 27 11 -2
8 3 34 68 61 29 13 0
9 6 33 68 62 28 13 -3
11 8 34 69 65 31 15 -2
12 9 34 73 69 34 17 -2
12 10 35 77 73 37 21 1
12 10 36 80 78 42 26 4
11 11 37 85 84 48 31 7
12 12 37 88 88 53 35 10
14 14 36 89 92 58 40 14
15 16 35 90 96 62 45 16
16 17 35 91 98 65 49 18
18 20 35 92 102 69 53 21
18 22 35 94 106 73 56 23
19 23 35 98 110 76 59 24
20 24 37 102 116 81 64 26
20 27 36 105 121 86 67 28
20 29 36 107 126 90 70 30
21 31 35 108 128 95 74 32
23 33 34 109 133 101 79 35
24 35 34 111 137 107 86 39
25 37 34 112 141 112 91 43
25 38 34 113 143 115 94 46
26 40 34 113 145 118 97 47
27 42 35 115 148 121 100 49
28 43 35 117 151 125 101 50
29 43 36 118 154 128 103 51
29 45 34 119 155 130 104 52
28 47 33 119 157 134 106 55
28 48 31 117 159 137 109 57
29 49 31 117 161 142 113 60
30 50 29 116 160 144 116 62
31 50 29 115 161 148 118 64
31 51 28 113 161 149 119 65
31 51 28 113 161 149 119 65
31 51 27 114 161 148 118 65
32 51 27 113 161 148 117 64
32 52 26 113 160 148 116 64
33 53 24 110 158 148 115 63
32 53 23 109 159 149 116 64
31 53 22 107 158 150 118 65
30 52 21 105 155 148 117 65
30 53 21 103 152 145 115 65
30 53 21 101 149 142 112 64
28 51 21 100 144 139 110 63
27 49 22 98 141 135 106 60
26 47 22 95 137 131 103 58
26 45 23 93 132 127 99 56
25 43 23 89 127 121 95 54
24 40 22 85 120 116 90 52
23 38 22 78 111 110 85 49
21 35 22 74 105 104 79 46
20 33 22 69 97 97 74 42
18 31 22 64 89 89 67 37
15 28 22 60 80 81 60 33
12 26 23 56 73 74 53 30
11 23 22 52 66 67 47 26
11 21 21 47 59 61 39 22
11 18 19 42 53 54 33 18
10 16 18 36 46 47 26 14
8 14 16 30 38 42 21 11
6 13 15 25 33 35 16 8
5 12 15 21 27 30 12 5
4 10 15 17 21 25 6 2
3 7 14 13 15 20 1 -2
2 4 14 10 11 15 -5 -4
1 2 14 7 6 10 -9 -5
0 0 13 4 2 6 -13 -6
0 0 11 0 -3 2 -18 -8
-2 0 10 -3 -4 2 -19 -8
-3 -2 9 -5 -6 1 -20 -9
-2 -4 10 -6 -7 1 -21 -9
0 -5 9 -8 -9 -2 -23 -10
0 -6 9 -10 -12 -6 -27 -13
-2 -8 9 -10 -14 -9 -30 -15
-2 -10 9 -10 -15 -11 -32 -15
-2 -10 8 -11 -16 -11 -34 -15
-2 -10 7 -12 -17 -10 -35 -16
-3 -10 5 -13 -17 -11 -36 -17
-4 -10 4 -14 -17 -12 -38 -19
-4 -10 4 -15 -18 -12 -38 -19
-4 -11 5 -15 -18 -10 -37 -18
-4 -13 5 -15 -19 -11 -37 -18
-4 -14 7 -13 -19 -11 -37 -18
-4 -14 7 -13 -20 -14 -38 -20
-4 -14 7 -12 -20 -16 -39 -20
-4 -14 8 -11 -21 -17 -40 -21
-4 -13 7 -12 -22 -18 -43 -23
-4 -13 7 -12 -22 -18 -43 -24
-5 -13 7 -12 -20 -15 -39 -22
-5 -14 8 -12 -19 -14 -36 -19
-4 -15 8 -12 -19 -13 -34 -17
-4 -17 9 -12 -19 -14 -33 -17
-5 -17 9 -12 -19 -16 -35 -18
-6 -17 9 -11 -19 -18 -37 -20
-5 -16 10 -10 -19 -20 -38 -21
-5 -15 9 -10 -19 -22 -40 -22
-4 -15 10 -9 -18 -21 -39 -23
