I II V1 V2 V3 V4 V5 V6
50 35 -82 -93 -43 2 15 36
49 35 -80 -92 -41 2 14 34
47 34 -78 -90 -40 2 12 32
45 33 -76 -88 -39 2 11 30
43 32 -74 -86 -38 2 9 28
42 31 -72 -83 -37 2 8 26
39 29 -69 -80 -35 1 7 24
37 27 -67 -77 -33 2 7 23
36 26 -64 -74 -31 2 7 22
34 24 -62 -71 -29 3 7 21
33 23 -60 -69 -27 3 7 20
31 22 -57 -65 -25 4 6 18
29 21 -54 -61 -23 4 5 16
28 20 -52 -57 -21 3 4 14
26 19 -49 -53 -19 3 3 12
25 19 -47 -50 -18 3 3 10
23 17 -43 -46 -16 2 3 9
22 16 -39 -43 -14 2 4 8
20 15 -36 -38 -12 3 6 8
19 14 -33 -35 -10 3 7 7
18 13 -30 -32 -9 3 8 7
16 12 -27 -28 -8 4 9 5
15 11 -24 -25 -7 3 9 4
14 11 -21 -22 -6 3 9 2
13 10 -18 -19 -5 2 9 1
12 10 -16 -16 -4 2 9 0
11 9 -14 -14 -3 1 10 -2
10 8 -12 -12 -3 1 10 -3
9 7 -10 -10 -2 1 10 -4
8 6 -8 -8 -2 1 10 -5
7 6 -6 -6 -2 1 10 -5
6 4 -4 -4 0 1 10 -7
5 3 -2 -2 1 1 10 -8
5 2 1 1 1 0 9 -9
4 1 3 3 2 0 9 -10
4 0 5 4 2 0 9 -11
3 -2 7 5 3 -2 8 -12
3 -2 8 6 3 -2 8 -12
2 -3 9 7 3 -2 8 -12
2 -3 10 8 3 -2 8 -12
2 -3 11 8 3 -2 8 -12
1 -4 12 9 4 0 8 -13
1 -4 12 9 4 -2 7 -13
1 -3 13 9 4 -3 6 -14
1 -3 13 9 4 -4 5 -14
1 -3 13 9 4 -4 5 -14
0 -2 14 10 4 -5 4 -15
0 -2 15 10 4 -5 3 -15
0 -3 16 11 4 -4 2 -16
0 -3 17 11 4 -4 1 -16
0 -3 17 11 4 -4 0 -16
0 -4 18 12 5 -3 -2 -17
0 -4 18 12 5 -3 -2 -17
0 -4 18 12 5 -4 -2 -17
0 -4 18 12 5 -4 -2 -17
0 -4 18 12 5 -4 -2 -17
-2 -4 18 13 5 -5 -2 -16
-2 -4 18 13 5 -5 -2 -16
-2 -3 18 12 5 -5 -2 -15
-2 -3 18 12 5 -5 -2 -15
