I II V1 V2 V3 V4 V5 V6
-7 -10 -10 55 -12 -7 9 4
-5 -12 -10 58 -16 -5 11 7
-7 -10 -4 63 -7 -1 14 11
-11 -9 1 69 9 1 17 12
-11 -8 7 75 18 0 16 11
-11 -7 6 77 15 0 16 11
-4 -10 3 63 12 -1 15 10
-1 -12 -4 51 -1 -2 14 10
6 -10 -12 43 -7 -3 14 8
11 -12 -16 41 -10 -4 13 5
1 -13 -18 45 -12 -3 12 3
-5 -12 -15 55 -5 -2 11 4
-4 -12 -10 56 -4 -1 14 9
-5 -12 -2 52 -6 -1 16 12
-8 -8 -2 52 -1 0 17 11
-7 -4 0 53 0 0 14 7
-8 -4 5 53 10 1 16 8
-4 -7 4 57 11 -3 11 5
-5 -8 2 56 3 -3 12 7
-8 -8 -1 51 -4 0 14 11
-6 -12 -1 45 -8 -5 10 5
-3 -13 -10 47 -16 -7 8 3
-10 -13 -10 47 -14 -7 8 4
-18 -10 -6 50 -8 -2 12 7
-13 -12 -4 48 -2 -2 12 7
-7 -12 -5 44 -2 -4 10 5
0 -10 -1 42 -5 -1 12 11
-3 -9 1 45 -5 -1 12 9
-6 -7 0 51 -3 -2 12 12
-10 -7 4 48 -1 -2 13 12
-7 -12 -2 36 -8 -10 6 6
-6 -13 -10 30 -17 -12 1 2
-9 -14 -11 35 -11 -8 6 2
-5 -13 -14 34 -11 -10 2 -3
-5 -9 -7 35 -11 -12 -1 -7
-16 -9 1 41 4 -3 6 3
-11 -7 6 35 7 -3 7 4
-2 -9 1 33 -2 -5 6 3
-7 -10 -4 36 -6 -4 7 4
-7 -13 -3 32 -7 -6 7 4
8 -12 -2 20 -13 -11 1 -2
10 -13 -1 28 -17 -13 -1 -8
9 -9 -1 33 -8 -10 3 -5
-3 -10 -3 31 -8 -8 5 -2
-8 -10 -4 28 -7 -7 7 -2
-5 -8 -1 28 0 -3 10 2
-1 -3 5 29 -5 -2 10 2
-4 2 3 27 4 -2 9 4
-10 5 7 34 7 1 12 7
-10 1 6 38 1 1 11 5
-6 1 7 36 8 1 11 10
-5 2 6 37 10 1 11 6
0 7 2 34 2 -1 9 5
11 12 3 33 9 -2 7 5
8 9 -2 25 4 -6 2 -2
1 4 5 26 6 -4 3 1
-8 1 13 28 14 -1 8 4
-19 0 8 28 12 -4 6 1
-5 6 5 26 5 -5 5 2
7 10 4 23 -2 1 8 5
2 6 3 27 5 3 7 1
1 9 5 28 4 4 9 3
-4 12 7 24 8 5 13 10
-4 17 9 25 10 7 16 14
-12 21 9 24 5 7 15 20
-11 17 9 21 7 3 13 15
1 13 6 20 8 0 11 10
0 14 6 18 3 -2 9 4
-9 15 4 14 4 -2 10 4
-11 20 6 15 4 1 12 7
-2 24 2 9 5 1 12 8
-3 23 2 21 5 2 13 8
0 21 4 19 6 5 14 10
3 22 5 17 5 7 16 12
5 20 -2 13 7 5 16 13
4 19 0 11 16 8 19 16
-2 15 8 10 13 9 18 14
-6 14 2 10 9 5 14 8
-8 14 -4 8 -1 3 11 6
-2 15 -8 7 1 -2 6 2
2 17 -9 0 -4 -5 3 3
1 13 -6 0 -3 -4 6 4
10 8 -5 -1 -3 -1 7 5
15 5 -6 10 3 0 8 4
14 6 -4 16 1 1 9 5
10 7 2 14 11 5 13 8
1 1 7 17 12 8 15 9
3 -1 7 12 5 5 11 4
2 0 10 2 3 5 11 6
1 -2 3 -4 -9 -2 5 -1
-10 -10 -4 -5 -9 -7 0 -5
-18 -14 -5 -2 -8 -11 -3 -7
-13 -18 -1 -6 -5 -16 -9 -9
-6 -16 -2 -9 -6 -17 -9 -14
-1 -9 -1 -4 -2 -21 -15 -17
2 -9 -4 0 3 -23 -17 -17
0 -18 -2 -3 2 -21 -14 -20
-1 -24 -5 -15 -9 -26 -19 -19
-6 -23 -3 -14 -8 -22 -14 -18
-8 -24 -4 -14 -17 -18 -11 -18
-18 -25 -2 -18 -20 -16 -10 -12
-22 -22 2 -21 -21 -12 -8 -12
-19 -26 0 -16 -21 -14 -10 -12
-18 -24 2 -11 -16 -17 -10 -10
-16 -21 2 -13 -14 -17 -9 -12
-15 -19 1 -14 -16 -17 -9 -11
-9 -17 5 -13 -15 -18 -11 -17
-10 -20 3 -12 -16 -20 -16 -21
-7 -23 4 -15 -14 -22 -14 -21
-5 -18 3 -11 -8 -20 -12 -19
-11 -18 -4 -15 -8 -22 -16 -22
-18 -22 -3 -16 -16 -20 -14 -19
-17 -23 -3 -23 -17 -22 -13 -17
-21 -25 -2 -25 -15 -23 -14 -21
-16 -25 -1 -26 -20 -22 -14 -21
2 -21 -5 -30 -18 -24 -15 -23
0 -19 -3 -33 -21 -20 -13 -18
-4 -22 -4 -34 -24 -20 -15 -22
-11 -26 -3 -30 -23 -20 -15 -21
-7 -23 -3 -26 -8 -17 -13 -19
0 -22 -4 -25 -11 -20 -16 -19
-5 -22 -1 -23 -16 -21 -18 -26
-5 -18 1 -20 -5 -21 -17 -26
-10 -22 0 -17 -9 -22 -18 -25
-5 -27 -2 -13 -8 -21 -17 -24
-3 -31 2 -5 -5 -14 -12 -22
-4 -34 7 7 5 -9 -7 -17
-5 -35 14 20 10 -4 -8 -18
-2 -30 27 44 26 1 -4 -17
8 -24 45 72 45 7 -2 -14
0 -21 69 98 63 17 6 -11
2 -19 80 115 77 26 12 -7
14 -19 93 125 87 40 21 -2
22 -22 92 125 103 57 29 2
34 -20 78 122 128 77 41 11
43 -11 66 128 163 116 71 35
53 9 44 125 194 162 109 64
59 42 26 117 223 214 149 95
58 78 13 127 272 277 198 137
66 117 -7 136 327 329 239 166
88 164 -34 140 369 373 271 195
86 201 -63 118 395 402 301 221
71 225 -91 80 397 406 315 236
48 235 -117 23 363 383 307 236
24 231 -139 -57 294 328 280 222
4 195 -153 -108 219 265 244 196
-17 144 -162 -145 137 186 186 160
-30 108 -161 -203 22 74 106 103
-43 91 -147 -263 -99 -35 32 54
-62 69 -141 -326 -192 -116 -24 9
-65 38 -137 -340 -228 -153 -60 -24
-58 16 -125 -302 -209 -147 -67 -33
-51 -5 -116 -266 -189 -139 -70 -40
-43 -26 -103 -233 -175 -130 -72 -49
-34 -44 -82 -199 -153 -113 -70 -53
-32 -44 -65 -169 -127 -95 -60 -44
-25 -36 -52 -146 -105 -79 -49 -38
-23 -31 -39 -123 -86 -64 -40 -35
-20 -25 -32 -103 -76 -54 -36 -29
-11 -18 -27 -77 -62 -47 -32 -26
