I II V1 V2 V3 V4 V5 V6
1 -4 1 8 -13 -17 -17 -16
1 -4 1 8 -13 -17 -17 -16
1 -5 1 8 -13 -17 -16 -16
1 -5 1 8 -13 -16 -16 -15
1 -6 1 8 -13 -16 -15 -15
1 -6 1 8 -13 -16 -15 -15
0 -7 2 9 -13 -15 -14 -14
0 -8 2 9 -13 -15 -14 -14
0 -8 2 9 -13 -15 -14 -14
0 -9 2 9 -13 -15 -14 -14
0 -9 2 9 -13 -15 -14 -14
0 -10 2 8 -13 -15 -14 -14
0 -10 2 8 -13 -15 -14 -14
0 -9 2 8 -13 -15 -14 -14
0 -9 2 8 -13 -15 -14 -14
0 -9 2 8 -13 -15 -14 -14
-2 -8 2 8 -12 -15 -14 -15
-2 -8 2 8 -12 -15 -14 -15
-2 -8 2 8 -12 -15 -14 -15
-2 -8 2 8 -12 -15 -14 -15
-2 -8 2 8 -12 -15 -14 -15
0 -9 2 7 -11 -14 -13 -14
0 -9 2 7 -11 -14 -13 -14
0 -10 2 7 -11 -15 -13 -14
0 -10 2 7 -11 -15 -13 -14
0 -10 2 7 -11 -15 -13 -14
-2 -11 2 7 -12 -16 -14 -15
-2 -11 2 7 -12 -15 -14 -15
-2 -10 2 7 -12 -15 -14 -15
-2 -10 2 7 -12 -14 -14 -15
-2 -10 2 7 -12 -14 -14 -15
-2 -9 3 7 -11 -13 -13 -14
-2 -9 3 7 -11 -13 -13 -14
-2 -10 3 7 -11 -13 -13 -14
-2 -10 3 7 -11 -13 -13 -14
-2 -10 3 7 -11 -13 -13 -14
-2 -11 2 7 -12 -14 -13 -14
-2 -11 3 7 -12 -14 -13 -14
-2 -10 4 7 -11 -13 -13 -14
-2 -10 5 7 -11 -13 -13 -14
-2 -10 5 7 -11 -13 -13 -14
0 -9 6 6 -10 -12 -12 -15
0 -8 6 6 -10 -12 -12 -15
0 -7 6 7 -10 -12 -12 -14
0 -6 6 7 -10 -12 -12 -14
0 -6 6 7 -10 -12 -12 -14
2 -5 6 8 -10 -13 -12 -13
3 -5 6 8 -10 -13 -12 -13
4 -5 5 8 -10 -13 -12 -13
5 -5 5 8 -10 -13 -12 -13
6 -5 5 8 -10 -13 -12 -13
8 -5 4 7 -10 -11 -11 -12
9 -5 4 8 -9 -10 -10 -11
10 -4 4 9 -8 -9 -8 -10
11 -4 4 10 -7 -8 -7 -9
12 -4 4 10 -6 -7 -6 -9
13 -3 3 12 -4 -6 -5 -8
13 -3 4 14 -2 -5 -5 -8
13 -3 5 15 0 -4 -4 -8
13 -3 6 17 2 -3 -4 -8
13 -3 6 18 3 -2 -4 -8
14 -2 6 18 3 -2 -3 -7
13 -2 5 16 2 -3 -3 -7
13 -2 4 14 0 -4 -3 -7
12 -2 3 12 -2 -5 -3 -7
12 -2 2 10 -3 -6 -3 -7
11 -3 1 9 -4 -7 -4 -7
11 -3 2 9 -4 -7 -4 -7
11 -3 3 10 -4 -6 -4 -7
