I II V1 V2 V3 V4 V5 V6
4 20 29 37 21 7 7 9
5 21 27 36 21 7 7 9
6 22 25 34 21 7 7 9
7 24 23 32 21 7 7 9
8 25 21 30 21 7 7 9
9 26 19 29 21 7 7 9
10 27 18 28 20 6 7 9
10 26 18 28 19 6 7 9
11 26 18 28 19 6 7 9
11 25 18 28 18 6 7 9
11 25 18 28 18 6 7 9
12 23 18 28 16 7 8 10
12 21 17 26 15 6 7 9
12 19 15 25 13 5 6 8
12 17 14 23 12 4 5 7
12 15 13 22 11 3 4 7
11 13 12 20 9 1 2 5
11 11 11 19 7 -2 1 4
10 9 11 17 6 -4 0 3
10 7 10 16 4 -6 -2 2
10 5 10 15 3 -7 -3 1
8 4 9 14 2 -8 -4 0
7 3 8 13 1 -9 -5 -2
6 2 8 12 0 -9 -5 -3
5 1 7 11 -2 -10 -6 -4
4 0 7 11 -2 -10 -6 -5
3 -4 6 9 -4 -12 -9 -7
2 -6 5 8 -6 -14 -11 -9
2 -8 4 7 -8 -16 -13 -11
1 -10 3 6 -10 -18 -15 -13
1 -12 3 5 -11 -19 -17 -15
0 -13 2 4 -12 -20 -18 -16
-2 -14 2 4 -12 -20 -18 -16
-2 -15 2 4 -11 -20 -18 -16
-3 -16 2 4 -11 -20 -18 -16
-3 -16 2 4 -11 -20 -18 -16
-4 -17 2 3 -10 -21 -19 -16
-5 -18 2 3 -11 -21 -19 -16
-6 -19 1 3 -12 -21 -19 -16
-7 -20 1 3 -13 -21 -19 -16
-8 -20 1 3 -13 -21 -19 -16
-9 -21 0 2 -14 -21 -19 -17
-8 -20 0 1 -14 -21 -19 -17
-8 -20 0 0 -14 -21 -19 -17
-7 -19 0 -2 -14 -21 -19 -17
-7 -19 0 -3 -14 -21 -19 -17
-6 -18 0 -4 -15 -22 -19 -18
-5 -17 0 -4 -15 -22 -19 -18
-5 -17 0 -3 -15 -22 -19 -18
-4 -16 0 -3 -15 -22 -19 -18
-4 -16 0 -3 -15 -22 -19 -18
-4 -16 0 -2 -16 -23 -20 -19
-5 -17 0 -2 -16 -23 -20 -19
-7 -18 0 -2 -16 -23 -20 -19
-8 -19 0 -2 -16 -23 -20 -19
-9 -20 0 -2 -16 -23 -20 -19
-9 -21 0 -3 -16 -23 -19 -19
-7 -22 -2 -4 -17 -24 -20 -19
-6 -23 -3 -4 -19 -25 -21 -20
-4 -24 -4 -5 -20 -26 -22 -20
-3 -24 -4 -5 -21 -27 -23 -20
0 -24 3 6 -14 -23 -21 -20
1 -22 10 18 -5 -16 -18 -19
2 -21 18 30 4 -10 -14 -17
3 -19 26 43 13 -4 -11 -16
4 -18 33 55 22 3 -8 -15
10 -9 42 68 36 19 6 -4
15 1 50 80 52 35 20 7
20 10 57 94 66 52 34 18
26 19 65 107 80 68 48 28
31 28 73 120 96 85 62 39
32 46 75 125 113 107 82 56
32 63 77 130 131 130 104 72
32 81 79 134 148 153 125 89
32 99 81 138 164 177 146 105
32 116 84 142 182 199 167 122
20 117 63 106 175 192 159 117
6 115 40 66 164 183 150 110
-9 113 17 25 154 173 140 104
-23 111 -6 -15 144 163 130 97
-37 109 -29 -55 134 153 119 90
-41 86 -52 -88 93 110 85 64
-45 62 -73 -119 51 65 47 36
-49 37 -96 -152 8 20 10 10
-53 14 -117 -184 -35 -25 -27 -17
-56 -11 -140 -216 -78 -70 -64 -45
-52 -18 -142 -212 -90 -78 -68 -48
-47 -25 -142 -203 -98 -83 -69 -49
-40 -31 -142 -196 -107 -89 -71 -51
