I II V1 V2 V3 V4 V5 V6
-10 -26 7 -20 -16 -17 -14 -25
-13 -28 5 -21 -18 -22 -18 -29
-13 -28 5 -22 -19 -23 -18 -30
-13 -29 7 -19 -16 -21 -16 -29
-15 -31 5 -20 -18 -22 -19 -30
-11 -28 4 -20 -19 -22 -18 -31
-9 -25 4 -21 -19 -21 -18 -29
-8 -23 4 -20 -17 -20 -19 -29
-9 -22 2 -20 -18 -20 -18 -28
-12 -26 1 -22 -19 -23 -20 -30
-12 -22 2 -21 -17 -21 -17 -28
-10 -19 1 -22 -19 -23 -18 -30
-12 -21 2 -21 -18 -22 -17 -29
-9 -21 2 -21 -18 -22 -17 -28
-8 -22 0 -21 -19 -22 -16 -29
-8 -20 0 -20 -19 -22 -17 -30
-8 -17 0 -20 -17 -20 -16 -29
-8 -16 -1 -20 -18 -20 -18 -29
-8 -17 -2 -22 -19 -21 -19 -28
-9 -17 -3 -23 -19 -21 -18 -28
-10 -15 -2 -21 -17 -19 -16 -26
-10 -16 -1 -21 -16 -19 -15 -26
-11 -18 -1 -24 -19 -21 -16 -27
-6 -15 -1 -23 -19 -21 -17 -29
-3 -11 -2 -22 -18 -19 -15 -27
-5 -15 -3 -23 -18 -19 -15 -27
-5 -15 -3 -22 -15 -15 -13 -25
-4 -10 -3 -21 -15 -14 -12 -22
-9 -11 -2 -20 -14 -13 -12 -21
-6 -9 -2 -20 -13 -11 -11 -18
-3 -10 -4 -21 -13 -12 -11 -19
-3 -10 -5 -21 -14 -12 -12 -21
-6 -12 -3 -20 -12 -9 -10 -19
-6 -11 -2 -19 -11 -8 -8 -17
-2 -8 -5 -20 -12 -7 -6 -15
3 -7 -7 -21 -13 -6 -4 -15
5 -5 -4 -18 -8 -1 -1 -10
2 -6 -7 -20 -9 -2 -1 -9
4 -3 -7 -20 -8 2 1 -6
6 -1 -8 -22 -9 3 2 -5
9 3 -10 -23 -9 3 3 -3
8 2 -10 -21 -8 3 4 -3
10 1 -10 -20 -8 5 4 -2
10 1 -10 -20 -6 7 8 2
11 1 -12 -20 -5 10 12 5
18 7 -13 -21 -5 13 15 7
19 7 -14 -21 -4 15 19 11
22 12 -15 -21 -3 18 21 14
22 12 -17 -21 -3 20 22 15
21 12 -18 -21 -2 19 22 16
22 16 -18 -20 -1 21 24 18
20 14 -19 -20 -2 20 23 18
21 10 -19 -21 -2 21 23 18
23 12 -19 -21 -3 21 25 21
22 14 -20 -20 -2 22 25 22
28 18 -17 -16 1 25 28 24
29 17 -19 -17 1 25 29 26
29 19 -18 -16 1 25 29 25
30 25 -17 -15 2 27 30 27
29 25 -19 -18 0 24 29 24
28 24 -19 -17 1 24 29 24
26 25 -17 -17 1 23 29 24
30 24 -16 -16 2 24 28 24
27 22 -15 -14 3 24 28 24
26 21 -16 -14 2 23 28 25
27 21 -15 -14 1 22 27 24
27 22 -13 -13 3 24 28 25
24 22 -13 -12 4 24 28 27
27 21 -14 -12 4 23 27 25
27 22 -11 -11 5 23 28 25
25 23 -12 -13 3 23 26 23
27 24 -10 -11 3 22 25 22
25 21 -9 -11 3 20 23 19
24 21 -8 -9 4 19 21 17
27 23 -5 -4 7 21 22 19
23 20 -4 -4 6 19 20 16
19 17 -5 -7 3 17 17 14
18 18 -4 -6 5 17 18 15
18 14 -2 -4 6 18 18 14
18 18 1 -2 8 18 19 14
16 20 2 0 8 16 18 14
15 18 3 -1 7 13 15 9
13 18 6 0 7 12 13 7
13 15 7 2 8 11 13 5
12 14 7 2 9 10 11 5
9 14 10 4 9 10 11 3
8 15 12 5 10 9 8 2
9 14 14 6 11 9 8 1
5 12 15 8 11 9 8 1
5 14 18 9 12 6 8 -1
4 12 17 6 11 5 6 -2
3 11 15 4 9 3 4 -5
4 11 16 3 7 0 2 -7
6 13 19 6 10 3 5 -3
0 11 19 6 10 2 4 -4
0 10 17 3 6 0 1 -8
0 9 16 2 6 0 0 -8
-6 6 15 3 6 0 0 -8
-4 7 14 2 5 -1 -1 -10
2 10 15 4 6 -3 -1 -10
-5 4 17 4 7 -2 -2 -11
-5 4 18 4 6 -3 -2 -11
-6 5 17 2 4 -5 -4 -12
-1 8 17 0 2 -7 -4 -14
-6 5 17 1 3 -5 -3 -13
-5 4 18 1 2 -6 -4 -15
-1 5 15 -1 1 -7 -6 -15
-8 3 14 -1 1 -7 -7 -14
-9 2 15 0 2 -5 -5 -12
-7 3 15 -1 1 -6 -4 -11
-8 2 14 -3 0 -7 -7 -13
-8 3 14 -3 0 -8 -8 -14
-7 4 14 -2 0 -8 -8 -14
-5 6 14 -1 0 -8 -7 -13
-4 7 14 -1 1 -7 -7 -12
-5 4 15 -1 1 -8 -6 -12
-6 2 13 -1 1 -9 -8 -15
-4 4 13 -1 0 -9 -6 -14
-5 5 15 0 0 -8 -6 -14
-6 4 15 -1 1 -9 -6 -13
-6 4 14 -1 1 -9 -7 -15
-6 4 15 -1 1 -8 -8 -15
-5 6 15 0 2 -8 -8 -14
-8 2 12 -2 0 -11 -10 -16
-6 2 13 -1 0 -10 -8 -15
-2 4 15 1 1 -8 -6 -14
-6 2 16 3 3 -6 -6 -12
-8 2 16 3 3 -7 -6 -12
-6 4 15 2 2 -7 -6 -12
-6 4 16 3 2 -9 -7 -13
-8 5 20 6 5 -6 -5 -10
-7 4 17 3 3 -7 -7 -11
-7 5 16 1 2 -7 -8 -12
-7 5 17 2 3 -7 -7 -11
-11 4 17 3 4 -6 -8 -11
-6 4 17 4 4 -6 -7 -11
-5 6 17 5 6 -5 -6 -10
-5 9 17 7 7 -4 -5 -9
-6 7 16 6 7 -4 -4 -10
-8 6 16 6 6 -7 -5 -12
-6 8 18 7 8 -5 -4 -10
-7 6 18 7 6 -6 -6 -11
-6 4 18 7 5 -8 -9 -14
-4 7 20 8 6 -6 -7 -12
-8 6 21 10 9 -3 -6 -9
-8 5 18 8 7 -5 -7 -8
-7 7 17 7 7 -5 -5 -8
-6 6 17 7 8 -3 -3 -6
-5 6 19 7 8 -2 -1 -5
-5 7 17 9 8 -2 0 -5
-4 8 19 10 10 -1 -1 -5
1 14 19 11 10 -2 -1 -6
-4 10 17 8 7 -4 -2 -9
-11 6 16 8 7 -4 -1 -9
-8 9 16 7 6 -4 -4 -8
-7 8 17 9 9 -4 -4 -8
-5 8 16 8 8 -5 -5 -9
-7 9 16 9 8 -3 -3 -6
-8 7 17 10 10 -2 -1 -4
-2 10 18 9 9 -2 1 -3
1 11 16 6 6 -3 -2 -6
-5 5 17 9 8 -2 -2 -5
-7 6 20 11 10 -1 0 -5
-8 6 18 9 8 -4 -3 -8
-6 7 17 8 8 -4 -3 -8
-6 7 16 8 7 -5 -4 -8
-5 8 16 8 7 -4 -5 -8
-4 9 17 10 9 -2 -3 -6
-7 6 16 9 7 -4 -4 -6
-8 5 16 9 7 -4 -4 -6
-6 5 17 8 8 -4 -2 -6
-7 2 17 7 8 -4 -4 -7
-4 6 17 8 6 -5 -4 -6
-6 6 13 6 4 -8 -6 -10
-8 3 15 7 5 -7 -7 -9
-5 5 16 9 8 -7 -5 -8
-4 7 17 10 8 -6 -6 -6
-5 5 15 7 5 -8 -7 -8
-1 6 16 7 6 -6 -5 -6
-6 3 13 3 2 -10 -9 -11
-10 1 12 1 -1 -13 -12 -15
-8 3 13 4 2 -10 -9 -12
-6 6 16 6 4 -7 -7 -9
0 10 16 6 4 -7 -5 -8
-3 5 16 6 2 -8 -6 -8
-8 2 15 5 1 -8 -6 -8
-3 4 15 4 1 -9 -6 -9
-4 0 13 5 2 -8 -5 -8
-6 0 14 4 1 -8 -6 -8
-10 0 15 5 1 -9 -6 -9
-7 1 15 4 1 -10 -8 -10
-6 2 16 5 1 -10 -7 -9
-8 2 15 5 0 -11 -9 -11
-7 2 14 4 0 -12 -9 -11
-8 0 14 3 -2 -14 -11 -11
-7 1 14 5 -2 -14 -11 -11
-5 5 14 5 -1 -12 -9 -11
-5 6 13 5 -1 -12 -8 -10
-4 4 14 6 0 -11 -7 -8
-4 3 13 5 -1 -11 -7 -9
-7 0 14 6 -1 -11 -9 -9
-5 0 13 5 -2 -12 -9 -9
-5 -3 13 5 -2 -12 -9 -10
-9 -7 13 5 -1 -12 -10 -10
-11 -8 12 4 -2 -14 -12 -11
-8 -6 15 5 -1 -14 -10 -10
-5 -1 14 6 0 -13 -10 -10
-5 3 13 2 -2 -14 -10 -9
-7 0 12 3 -4 -15 -10 -11
-9 -4 13 4 -3 -15 -11 -10
-8 -3 13 3 -4 -16 -13 -12
-9 -4 15 5 -3 -15 -14 -12
-5 -1 13 3 -3 -15 -14 -12
-8 -3 13 3 -2 -12 -13 -13
-9 -5 13 3 -3 -11 -14 -13
-8 -7 11 0 -6 -14 -16 -14
-8 -6 10 3 -6 -13 -16 -15
-5 -4 13 5 -4 -12 -14 -12
-8 -5 14 5 -3 -11 -12 -10
-11 -2 13 5 -2 -11 -13 -10
-5 0 15 7 -1 -8 -10 -9
-5 1 13 5 -3 -11 -11 -10
-9 -3 11 2 -8 -16 -16 -14
-6 -4 13 3 -6 -13 -14 -12
-7 -5 14 4 -4 -12 -13 -12
-12 -6 15 5 -3 -11 -13 -11
-9 -9 14 3 -6 -14 -14 -13
-6 -8 16 7 -3 -11 -11 -9
-7 -6 15 7 -4 -12 -11 -10
-11 -6 14 6 -4 -13 -13 -11
-6 -2 14 5 -5 -13 -12 -10
-4 0 15 5 -4 -12 -10 -9
-4 -4 16 5 -5 -13 -12 -10
-7 -8 15 5 -6 -13 -13 -10
-8 -8 17 5 -5 -13 -12 -11
-11 -10 14 4 -6 -15 -16 -14
-9 -9 14 4 -7 -17 -16 -14
-10 -11 12 5 -6 -17 -17 -14
-11 -10 12 7 -5 -16 -17 -14
-11 -8 12 7 -4 -14 -16 -12
-11 -9 12 5 -5 -15 -14 -13
-6 -7 14 6 -4 -12 -13 -11
-6 -6 14 7 -4 -12 -11 -9
-6 -5 13 7 -3 -11 -11 -8
-7 -5 12 7 -3 -12 -10 -9
-7 -9 12 6 -5 -15 -15 -11
-10 -12 12 5 -6 -16 -14 -11
-6 -9 14 8 -3 -14 -12 -10
-7 -7 15 8 -6 -14 -12 -10
