I II V1 V2 V3 V4 V5 V6
-7 -9 -2 -9 -12 -8 -5 -6
-7 -9 -2 -9 -12 -9 -5 -6
-8 -9 0 -8 -11 -9 -5 -6
-9 -10 0 -8 -11 -9 -6 -7
-9 -10 0 -8 -11 -8 -6 -7
-9 -11 0 -8 -10 -7 -4 -6
-9 -11 -2 -9 -10 -7 -4 -6
-9 -11 -2 -9 -10 -7 -4 -6
-8 -10 -3 -9 -11 -7 -4 -6
-7 -9 -3 -10 -12 -8 -5 -6
-6 -10 -4 -10 -12 -8 -5 -7
-7 -11 -3 -9 -11 -9 -5 -7
-9 -11 -2 -9 -11 -9 -5 -7
-10 -11 -2 -8 -11 -9 -6 -8
-9 -11 -2 -8 -10 -8 -6 -8
-9 -11 -2 -8 -10 -8 -5 -8
-9 -11 -2 -8 -10 -8 -5 -8
-8 -11 -3 -9 -11 -8 -5 -8
-8 -10 -3 -9 -11 -8 -4 -7
-8 -10 -3 -10 -12 -8 -5 -7
-9 -11 -3 -10 -12 -9 -6 -8
-9 -11 -2 -10 -13 -9 -6 -9
-8 -11 -3 -10 -13 -10 -7 -9
-8 -11 -3 -9 -12 -10 -7 -8
-10 -11 -2 -8 -10 -9 -6 -8
-11 -11 -3 -9 -10 -9 -6 -9
-10 -11 -2 -9 -10 -9 -5 -8
-9 -11 -2 -8 -10 -8 -5 -8
-11 -11 -3 -9 -11 -9 -6 -9
-11 -11 -3 -10 -11 -9 -6 -8
-9 -10 -3 -9 -12 -8 -6 -8
-9 -10 -3 -9 -12 -10 -7 -9
-11 -11 -2 -8 -11 -10 -6 -9
-11 -11 -2 -8 -12 -10 -7 -9
-11 -12 -2 -8 -12 -10 -8 -10
-11 -12 -3 -9 -11 -10 -8 -10
-11 -11 -2 -8 -10 -9 -6 -9
-11 -11 -2 -7 -10 -8 -6 -8
-11 -11 -2 -8 -10 -9 -6 -9
-10 -11 -2 -8 -10 -9 -6 -9
-10 -10 -2 -7 -10 -9 -6 -8
