I II V1 V2 V3 V4 V5 V6
-6 -4 3 -4 -8 -11 -14 -17
-7 -3 1 -5 -9 -12 -15 -17
-8 -3 2 -5 -8 -12 -16 -16
-8 -6 2 -4 -8 -12 -16 -17
-10 -4 3 -4 -8 -10 -15 -18
-8 -2 3 -4 -8 -11 -16 -17
-9 -9 5 -2 -6 -10 -14 -17
-7 -8 5 -1 -6 -9 -15 -17
-8 -9 6 -1 -6 -8 -14 -16
-9 -6 5 -1 -7 -10 -16 -16
-8 -4 7 2 -5 -9 -17 -18
-9 -5 9 6 -1 -7 -19 -20
-12 -4 17 14 5 -4 -19 -21
-15 1 23 23 12 -1 -19 -26
-19 -11 37 38 25 9 -15 -26
-17 -14 47 51 37 17 -12 -25
-14 -5 46 56 41 18 -13 -29
-6 2 42 59 44 22 -12 -30
7 15 37 62 49 26 -7 -27
22 25 28 62 52 31 1 -18
34 33 19 60 53 37 12 -3
48 47 4 44 48 41 25 17
61 56 -16 19 36 44 41 44
78 83 -42 -14 20 48 64 81
96 105 -69 -42 5 55 89 121
115 125 -89 -64 -3 63 117 162
133 149 -109 -84 -14 70 143 201
144 151 -124 -98 -23 77 164 230
151 154 -139 -115 -39 74 173 244
150 170 -149 -130 -52 72 180 253
144 159 -144 -128 -55 76 185 254
130 127 -133 -119 -55 74 178 240
113 100 -126 -114 -59 64 160 215
95 71 -118 -109 -65 50 131 174
72 50 -105 -100 -67 36 95 131
47 33 -89 -93 -70 18 54 90
22 12 -70 -83 -73 -3 16 45
0 0 -58 -81 -83 -26 -17 8
-11 -6 -58 -80 -86 -41 -32 -10
-14 -14 -51 -70 -81 -44 -35 -14
-15 -23 -45 -60 -75 -45 -39 -19
-13 -27 -40 -53 -70 -49 -46 -26
-12 -32 -28 -38 -57 -44 -45 -24
-11 -26 -21 -30 -49 -39 -40 -23
-9 -17 -15 -19 -37 -31 -34 -19
-6 -13 -9 -9 -25 -22 -27 -15
-3 -12 -5 -1 -16 -17 -22 -10
-2 -6 -5 2 -13 -14 -22 -12
-4 -12 0 6 -8 -11 -20 -11
-4 -12 2 8 -6 -9 -19 -9
-3 -7 0 7 -7 -10 -20 -12
-5 -5 0 6 -7 -11 -22 -12
-5 -8 1 7 -4 -11 -22 -12
-3 -11 4 10 -3 -10 -20 -10
-2 -11 5 10 -2 -10 -19 -10
-2 -13 6 11 -1 -7 -19 -10
-2 -14 5 11 -2 -10 -21 -12
-4 -13 6 12 -2 -10 -21 -13
-3 -11 5 10 -1 -11 -23 -14
-5 -13 5 10 0 -10 -22 -15
-5 -10 6 11 0 -10 -22 -15
-5 -10 7 12 1 -9 -23 -16
-4 -13 6 12 2 -7 -23 -14
-5 -11 6 13 1 -8 -23 -15
-5 -7 4 11 -1 -11 -24 -17
-4 -3 3 10 -1 -11 -25 -17
-1 -2 3 10 -1 -12 -25 -17
-7 -15 6 13 1 -10 -22 -15
-3 -12 7 13 3 -7 -21 -15
-3 -12 7 14 4 -7 -21 -14
-4 -18 8 15 5 -7 -20 -16
-2 -12 7 14 3 -8 -22 -17
